,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4.0,1,labour,6,4.7,17.677473804654756,0,however,7,5.58,12.931373079811037,5.3561811447143555,6.228307723999023,-0.872126579284668,0.3056048021512864,0.4578185460975541,0.1522137439462678,-0.4262120276904883,0.10843164172350017,0.5346436694139887,False,"['the', 'but', 'most', 'some', 'many']","['the', 'but', 'however', 'even', 'and']",all
1,2,4.0,2,backbenchers,12,2.33,25.64498971971092,0,however,7,5.58,12.931373079811037,7.288030624389648,6.228307723999023,1.059722900390625,0.06490821930510929,0.1503169153177494,0.08540869601264009,-0.1014271159361198,0.12030107949167126,0.22172819542779112,False,"['the', 'but', 'most', 'some', 'many']","['the', 'but', 'some', 'most', 'many']",all
2,2,4.0,2,backbenchers,12,2.33,25.64498971971092,1,labour,6,4.7,17.677473804654756,21.119537353515625,15.810139656066895,5.3093976974487305,1.298113446371569,1.720741389548907,0.4226279431773373,1.9310366902517173,2.010425874621451,0.07938918436973336,False,"[',', 'the', 'these', 'some', 'many']","[',', 'these', 'the', 'their', 'many']",all
3,2,4.0,3,are,3,6.74,3.6270375911342736,0,however,7,5.58,12.931373079811037,6.308904647827148,6.228307723999023,0.080596923828125,0.04201362374569622,0.11690512048751299,0.07489149674181676,-0.5086573263282397,0.002048835846020317,0.5107061621742601,False,"['the', 'but', 'most', 'some', 'many']","['the', 'but', 'some', 'many', 'most']",all
4,2,4.0,3,are,3,6.74,3.6270375911342736,1,labour,6,4.7,17.677473804654756,15.66790771484375,15.810139656066895,-0.14223194122314453,0.0590786016591561,0.2296917543206013,0.1706131526614452,-1.2978563721453444,0.00017857043292933723,1.2980349425782736,False,"[',', 'the', 'these', 'some', 'many']","['the', ',', 'these', 'some', 'many']",all
5,2,4.0,3,are,3,6.74,3.6270375911342736,2,backbenchers,12,2.33,25.64498971971092,17.14226722717285,19.585216522216797,-2.4429492950439453,1.7925738084803748,1.8706927622851783,0.07811895380480348,-14.064931305809598,1.0317595597801599e-05,14.064941623405197,True,"['candidates', 'mps', 'voters', 'votes', 'councillors']","['are', 'is', 'votes', 'candidates', 'mps']",all
6,2,4.0,4,not,3,6.69,5.990911201111911,0,however,7,5.58,12.931373079811037,7.4326171875,6.228307723999023,1.2043094635009766,0.15733765076500633,0.27311773598533856,0.11578008522033213,0.1798116262088151,0.20631899462090475,0.02650736841208963,False,"['the', 'but', 'most', 'some', 'many']","['the', 'many', 'some', 'most', 'these']",all
7,2,4.0,4,not,3,6.69,5.990911201111911,1,labour,6,4.7,17.677473804654756,15.033392906188965,15.810139656066895,-0.7767467498779297,0.07345992651522426,0.25631466009614867,0.18285473358092452,-0.08798735383949033,0.07381428250751189,0.1618016363470022,False,"[',', 'the', 'these', 'some', 'many']","['the', ',', 'these', 'some', 'many']",all
8,2,4.0,4,not,3,6.69,5.990911201111911,2,backbenchers,12,2.33,25.64498971971092,19.61603355407715,19.585216522216797,0.030817031860351562,0.05020637074097299,0.16496405695191807,0.11475768621094506,-0.49993638506787014,0.030149103131615233,0.5300854881994854,True,"['candidates', 'mps', 'voters', 'votes', 'councillors']","['candidates', 'mps', 'votes', 'members', 'councillors']",all
9,2,4.0,4,not,3,6.69,5.990911201111911,3,are,3,6.74,3.6270375911342736,0.26567572355270386,0.02506452612578869,0.24061119742691517,0.20936648347450224,0.23646706459769717,0.027100581123194908,-6.407665747635739,4.3175718269062126e-05,6.407708923354007,False,"['are', 'were', 'is', 'prove', 'be']","['are', 'have', 'were', 'get', 'become']",all
10,2,4.0,5,so,2,6.52,7.0184394245854,0,however,7,5.58,12.931373079811037,5.583974361419678,6.228307723999023,-0.6443333625793457,0.02427144627075723,0.07898739655978201,0.05471595028902477,0.5567697170788328,0.5602277672603035,0.003458050181470717,False,"['the', 'but', 'most', 'some', 'many']","['the', 'but', 'however', 'most', 'some']",all
11,2,4.0,5,so,2,6.52,7.0184394245854,1,labour,6,4.7,17.677473804654756,15.238649368286133,15.810139656066895,-0.5714902877807617,0.017897087895963396,0.11950480557798931,0.10160771768202591,-0.13367223364529746,0.0005144539563893827,0.13418668760168678,False,"[',', 'the', 'these', 'some', 'many']","[',', 'the', 'these', 'many', 'some']",all
