,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,82.0,1,course,6,5.44,11.574363670766349,0,of,2,7.4,0.0,8.533864974975586,0.00333058787509799,8.530534387100488,8.507909164867174,8.512331638413501,0.004422473546325351,-12.24708767749856,5.759226495315002e-05,12.247145269763514,False,"['of', ""'"", '""', 'the', 'but']","['in', 'however', 'although', 'but', 'by']",all
1,3,82.0,2,he,2,6.69,6.5017212258935295,0,of,2,7.4,0.0,0.004297964740544558,0.00333058787509799,0.0009673768654465675,0.0005933920288314094,0.0010374767931102973,0.0004440847642788878,-0.6539292398212266,0.02812185109199248,0.6820510909132189,False,"['of', ""'"", '""', 'the', 'but']","['of', ""'"", 'the', '""', 'but']",all
2,3,82.0,2,he,2,6.69,6.5017212258935295,1,course,6,5.44,11.574363670766349,0.44624510407447815,0.131537526845932,0.31470757722854614,0.2905454804394473,0.35048376117058344,0.05993828073113622,-4.778986789634573,0.019454221433549163,4.798441011068123,False,"['course', 'this', 'that', 'these', 'late']","['course', 'these', 'which', 'this', 'those']",all
3,3,82.0,3,has,3,6.37,4.598130023256336,0,of,2,7.4,0.0,0.003879895666614175,0.00333058787509799,0.0005493077915161848,8.913432164441126e-05,0.0006258282994756134,0.0005366939778312021,-1.0031693782989255,0.0004819598128993476,1.0036513381118246,False,"['of', ""'"", '""', 'the', 'but']","['of', ""'"", '""', 'but', 'the']",all
4,3,82.0,3,has,3,6.37,4.598130023256336,1,course,6,5.44,11.574363670766349,0.07957835495471954,0.131537526845932,-0.05195917189121246,0.024401143614976466,0.07356445209580426,0.04916330848082779,-0.9801348000662619,0.054364870253838196,1.0344996703200997,False,"['course', 'this', 'that', 'these', 'late']","['course', 'this', 'that', 'these', 'late']",all
5,3,82.0,3,has,3,6.37,4.598130023256336,2,he,2,6.69,6.5017212258935295,4.969398021697998,1.544254183769226,3.425143837928772,3.031309140106786,3.104620639087236,0.07331149898045022,-5.285954531637628,0.0007266716930615333,5.28668120333069,False,"['he', 'she', 'it', 'that', 'life']","[',', 'the', 'his', 'he', 'it']",all
6,3,82.0,4,mellowed,8,2.47,16.209406148509135,0,of,2,7.4,0.0,0.005283942446112633,0.00333058787509799,0.0019533545710146427,0.0016526323553274211,0.0024202926163148703,0.0007676602609874493,-2.107542555962998,0.002019037956188829,2.1095615939191856,False,"['of', ""'"", '""', 'the', 'but']","['of', ""'"", 'the', 'a', '""']",all
7,3,82.0,4,mellowed,8,2.47,16.209406148509135,1,course,6,5.44,11.574363670766349,2.864001750946045,0.131537526845932,2.732464224100113,2.3505719154251823,2.5261477243160195,0.17557580889083704,-3.906856384702431,0.0010211357595844171,3.907877520462015,False,"['course', 'this', 'that', 'these', 'late']","['these', 'course', 'which', 'those', 'this']",all
8,3,82.0,4,mellowed,8,2.47,16.209406148509135,2,he,2,6.69,6.5017212258935295,4.872150897979736,1.544254183769226,3.3278967142105103,1.9538298999095831,2.381606517032614,0.42777661712303133,-0.22975217696233477,0.2080314759048551,0.43778365286718984,False,"['he', 'she', 'it', 'that', 'life']","['it', 'this', 'that', 'he', 'there']",all
9,3,82.0,4,mellowed,8,2.47,16.209406148509135,3,has,3,6.37,4.598130023256336,2.620896577835083,3.939915895462036,-1.3190193176269531,0.9055444753920212,1.0025559353519258,0.09701145995990475,-11.169956665616473,0.004864707580761609,11.174821373197233,False,"['had', 'has', 'always', 'never', 'gradually']","['had', 'has', 'was', 'did', 'changed']",all
