,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,7,1,en,2,7.45,6.344686892572463,0,Adaptados,9,3.33,14.789876286909026,30.091699600219727,29.42837905883789,0.6633205413818359,0.8052373038165963,0.9557802892064903,0.15054298538989422,-0.6847636223747869,0.5737685034406264,1.2585321258154136,True,"[',', 'y', 'que', ':', 'e']","[',', 'o', 'e', 'y', '[UNK]']",mask
1,5,7,2,forma,5,5.77,6.962929678052199,0,Adaptados,9,3.33,14.789876286909026,29.42837905883789,20.61394691467285,8.814432144165039,2.5057804219163153,2.9413773198966737,0.4355968979803588,2.5202163659921886,2.776902911123936,0.25668654513174693,True,"['y', ',', 'o', ':', 'que']","[',', 'y', 'que', ':', 'e']",mask
2,5,7,2,forma,5,5.77,6.962929678052199,1,en,2,7.45,6.344686892572463,6.747010231018066,2.5157175064086914,4.231292724609375,3.193322440166635,3.523392271250764,0.3300698310841285,-0.8193402456480546,0.7644059754450779,1.5837462210931328,False,"['en', 'a', 'de', 'la', 'para']","['y', ',', 'e', ':', 'para']",mask
3,5,7,3,"conveniente,",12,4.2,16.099372737920653,0,Adaptados,9,3.33,14.789876286909026,20.61394691467285,18.036361694335938,2.577585220336914,0.6251752742942843,0.8322387312053002,0.2070634569110159,-0.44779835751437724,0.2548066045892734,0.7026049621036505,True,"[',', 'y', 'o', 'que', 'tan']","['y', ',', 'o', ':', 'que']",mask
4,5,7,3,"conveniente,",12,4.2,16.099372737920653,1,en,2,7.45,6.344686892572463,2.5157175064086914,2.4375011920928955,0.0782163143157959,1.2859693181513554,1.555722098077467,0.26975277992611213,-2.0602812939641066,0.5795216483460015,2.639802942310108,False,"['de', 'en', 'a', 'la', 'una']","['en', 'a', 'de', 'la', 'para']",mask
5,5,7,3,"conveniente,",12,4.2,16.099372737920653,2,forma,5,5.77,6.962929678052199,10.700976371765137,4.354264736175537,6.3467116355896,2.6828163320745375,2.8768792476864244,0.19406291561188702,-1.492067931093398,0.18175760440585337,1.673825535499251,False,"['y', 'lo', ',', 'forma', 'tiempo']","['y', ':', ',', '[UNK]', 'el']",mask
6,5,7,4,se,2,7.06,5.482132771710126,0,Adaptados,9,3.33,14.789876286909026,18.036361694335938,17.814048767089844,0.22231292724609375,0.6381928946155925,0.9024289770355606,0.26423608241996827,-0.7273326111556124,0.26022788457027235,0.9875604957258847,True,"['y', ',', 'que', 'o', 'Cuando']","[',', 'y', 'o', 'que', 'tan']",mask
7,5,7,4,se,2,7.06,5.482132771710126,1,en,2,7.45,6.344686892572463,2.4375011920928955,2.9445884227752686,-0.507087230682373,0.21479089821035152,0.32811482195528735,0.11332392374493586,-5.018455810185983,0.008296555783521661,5.026752365969505,False,"['de', 'en', 'la', 'una', 'y']","['de', 'en', 'a', 'la', 'una']",mask
8,5,7,4,se,2,7.06,5.482132771710126,2,forma,5,5.77,6.962929678052199,4.354264736175537,1.8031295537948608,2.5511351823806763,1.8612831547643387,2.0589748202045914,0.19769166544025232,-5.216357626959437,0.009729947223348837,5.226087574182786,False,"['forma', 'caso', 'tiempo', 'lo', 'materia']","['y', 'lo', ',', 'forma', 'tiempo']",mask
9,5,7,4,se,2,7.06,5.482132771710126,3,"conveniente,",12,4.2,16.099372737920653,12.306967735290527,10.434184074401855,1.8727836608886719,2.15466388411413,2.502358855925783,0.3476949718116535,-0.7758980910817033,0.5200540904402179,1.2959521815219213,True,"['que', ',', 'de', 'y', 'no']","['de', 'y', 'o', ',', 'para']",mask
