,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,4,1,jaar,4,6.25,4.851612639421821,0,Elk,3,5.25,8.182628966725021,28.715187072753906,27.450695037841797,1.2644920349121094,0.041436231612380366,0.11814303300900472,0.07670680139662434,-0.11816421652449402,0.04804679746340501,0.16621101398789903,False,"['-', ':', 'test', '[UNK]', 't']","['-', '[UNK]', 'test', 'cel', ':']",mask
1,4,4,2,organiseert,11,4.42,5.808323282160084,0,Elk,3,5.25,8.182628966725021,27.450695037841797,27.263141632080078,0.18755340576171875,0.15391154530406967,0.26873148133406427,0.11481993602999457,0.05663636063856459,0.21963036151203758,0.16299400087347296,False,"['-', 'test', '[UNK]', 'oorlog', 'à']","['-', ':', 'test', '[UNK]', 't']",mask
2,4,4,2,organiseert,11,4.42,5.808323282160084,1,jaar,4,6.25,4.851612639421821,10.917644500732422,11.88440227508545,-0.9667577743530273,0.06442007466905715,0.1665039769878503,0.10208390231879318,-0.019220512674878037,0.13329073757243654,0.15251125024731454,False,"['-', 'test', '[UNK]', 't', 'à']","['-', 'test', '[UNK]', 'actueel', 'koe']",mask
3,4,4,3,een,3,7.41,7.12402478778003,0,Elk,3,5.25,8.182628966725021,27.263141632080078,27.5012149810791,-0.23807334899902344,0.04588836832366417,0.13800528164427497,0.09211691332061078,0.022213429851422536,0.11694719186293048,0.09473376201150795,False,"['-', 'oorlog', '[UNK]', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 'oorlog', 'à']",mask
4,4,4,3,een,3,7.41,7.12402478778003,1,jaar,4,6.25,4.851612639421821,11.88440227508545,10.911239624023438,0.9731626510620117,0.036378371857401295,0.11262727990725167,0.07624890804985038,0.016516205100406967,0.09599949364363575,0.0794832885432288,False,"['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 't', 'à']",mask
5,4,4,3,een,3,7.41,7.12402478778003,2,organiseert,11,4.42,5.808323282160084,27.478551864624023,26.815549850463867,0.6630020141601562,0.04427892416489618,0.1293092194346758,0.08503029526977961,0.04919742910466603,0.12791323446944852,0.07871580536478248,True,"['-', 'test', 'actueel', '[UNK]', 'oorlog']","['-', 'test', '[UNK]', 'actueel', 'koe']",mask
6,4,4,4,bepaalde,8,5.07,12.593613574810991,0,Elk,3,5.25,8.182628966725021,27.5012149810791,28.048542022705078,-0.5473270416259766,0.18593817758227324,0.3829245998501897,0.19698642226791643,-0.0493856503328783,0.1916052804470961,0.24099093077997438,False,"['oorlog', '-', 'duur', 'ziekenhuis', '[UNK]']","['-', 'oorlog', '[UNK]', 'test', 'ziekenhuis']",mask
7,4,4,4,bepaalde,8,5.07,12.593613574810991,1,jaar,4,6.25,4.851612639421821,10.911239624023438,9.50896167755127,1.402277946472168,0.11796055187653774,0.2659309177916808,0.14797036591514307,-0.01306185313336708,0.1562797762270703,0.16934162936043734,False,"['oorlog', '-', '[UNK]', 'actueel', 'duur']","['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']",mask
8,4,4,4,bepaalde,8,5.07,12.593613574810991,2,organiseert,11,4.42,5.808323282160084,26.815549850463867,25.08633804321289,1.7292118072509766,0.09287388706687151,0.1899750560343253,0.09710116896745377,0.06701532797358555,0.1676161569198671,0.10060082894628161,True,"['oorlog', '[UNK]', '-', 'actueel', 'ziekenhuis']","['-', 'test', 'actueel', '[UNK]', 'oorlog']",mask
9,4,4,4,bepaalde,8,5.07,12.593613574810991,3,een,3,7.41,7.12402478778003,15.856832504272461,15.19091796875,0.6659145355224609,0.1102084371360156,0.24422023119114383,0.13401179405512822,0.020442225547350895,0.17228830865140823,0.15184608310405734,False,"['oorlog', '[UNK]', '-', 'actueel', 'à']","['-', '[UNK]', 'oorlog', 'actueel', 'test']",mask
