,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,20.0,1,was,3,6.82,6.7264190777780755,0,he,2,6.69,0.0,5.604414463043213,1.5528881549835205,4.051526308059692,1.4773413035343577,1.8827870216148401,0.4054457180804824,-0.9742141120424231,0.0016987734026594893,0.9759128854450827,False,"['there', 'he', 'it', 'this', 'here']","['there', 'here', 'and', 'it', 'he']",all
1,5,20.0,2,a,1,7.36,4.126037882205886,0,he,2,6.69,0.0,2.6365644931793213,1.5528881549835205,1.0836763381958008,0.22392279532710013,0.5148232094553556,0.29090041412825557,0.18701008894257728,0.18705379534796426,4.370640538693664e-05,False,"['there', 'he', 'it', 'this', 'here']","['there', 'he', 'here', 'this', 'it']",all
2,5,20.0,2,a,1,7.36,4.126037882205886,1,was,3,6.82,6.7264190777780755,0.20185068249702454,0.1227855309844017,0.07906515151262283,0.02029618956465817,0.07611496443983568,0.055818774875177495,-4.665744601980116,8.654719273032749e-05,4.665831149172844,False,"['was', 'is', 'married', 'had', 'seemed']","['was', 'is', 'had', 'knew', 'seemed']",all
3,5,20.0,3,man,3,5.82,6.57882067762969,0,he,2,6.69,0.0,1.2550410032272339,1.5528881549835205,-0.2978471517562866,0.5265012197714584,0.6908202451711369,0.16431902539967858,-0.73070668560655,0.003347743995717086,0.7340544296022672,False,"['there', 'he', 'it', 'this', 'here']","['he', 'she', 'there', 'it', 'this']",all
4,5,20.0,3,man,3,5.82,6.57882067762969,1,was,3,6.82,6.7264190777780755,0.29145294427871704,0.1227855309844017,0.16866741329431534,0.0938365996315336,0.15527954978093886,0.06144295014940524,-2.2267801646677086,0.0013055299300239775,2.2280856945977323,False,"['was', 'is', 'married', 'had', 'seemed']","['was', 'is', 'had', 'has', 'became']",all
5,5,20.0,3,man,3,5.82,6.57882067762969,2,a,1,7.36,4.126037882205886,5.820403099060059,0.019178548827767372,5.801224550232291,5.712172466327562,5.7418911713565635,0.029718705029001927,-13.030287480246496,9.351307582133612e-05,13.030380993322318,False,"['a', 'the', 'one', 'another', 'that']","['someone', 'one', 'somebody', ',', 'a']",all
6,5,20.0,4,indeed,6,4.79,12.944727992116169,0,he,2,6.69,0.0,1.5716609954833984,1.5528881549835205,0.01877284049987793,0.0922799074124296,0.20921190314100566,0.1169319957285761,-0.8974340487736383,0.003124588781009748,0.9005586375546479,False,"['there', 'he', 'it', 'this', 'here']","['he', 'there', 'it', 'this', 'here']",all
7,5,20.0,4,indeed,6,4.79,12.944727992116169,1,was,3,6.82,6.7264190777780755,0.3285742402076721,0.1227855309844017,0.20578870922327042,0.12797407693336993,0.1889998805514472,0.061025803618077266,-3.274732882812187,1.3683634891741866e-05,3.274746566447079,False,"['was', 'is', 'married', 'had', 'seemed']","['was', 'is', 'had', 'married', 'knew']",all
8,5,20.0,4,indeed,6,4.79,12.944727992116169,2,a,1,7.36,4.126037882205886,0.3175389766693115,0.019178548827767372,0.29836042784154415,0.24854972629931435,0.29442672143350324,0.045876995134188775,-2.4202837515274234,0.00013629196124839403,2.4204200434886722,False,"['a', 'the', 'one', 'another', 'that']","['a', 'the', 'one', 'that', 'this']",all
9,5,20.0,4,indeed,6,4.79,12.944727992116169,3,man,3,5.82,6.57882067762969,9.1351318359375,0.9596251249313354,8.175506711006165,5.954254589344432,6.060884153752161,0.10662956440773089,0.1639895435370294,0.423312748920372,0.2593232053833426,False,"['man', 'gentleman', 'genius', 'father', 'person']","['great', 'young', 'brilliant', 'handsome', 'wonderful']",all
10,5,20.0,5,who,3,6.34,3.8145758543305726,0,he,2,6.69,0.0,0.4411334693431854,1.5528881549835205,-1.111754685640335,0.8714476989733724,1.2773891074672332,0.405941408493861,0.44255995907528356,0.48759476781203714,0.04503480873675354,False,"['there', 'he', 'it', 'this', 'here']","['he', 'it', 'this', 'there', 'here']",all
11,5,20.0,5,who,3,6.34,3.8145758543305726,1,was,3,6.82,6.7264190777780755,0.1596384048461914,0.1227855309844017,0.0368528738617897,0.018123137901734466,0.048506531991607815,0.030383394089873356,-1.0843211333678973,0.00022459383345166343,1.0845457272013486,False,"['was', 'is', 'married', 'had', 'seemed']","['was', 'is', ',', 'became', 'married']",all
12,5,20.0,5,who,3,6.34,3.8145758543305726,2,a,1,7.36,4.126037882205886,0.04332287982106209,0.019178548827767372,0.024144330993294716,0.026918182406217572,0.030875788734592752,0.0039576063283751775,-2.562095769835653,4.896490852256527e-05,2.5621447347441753,False,"['a', 'the', 'one', 'another', 'that']","['a', 'the', 'one', 'that', 'good']",all
13,5,20.0,5,who,3,6.34,3.8145758543305726,3,man,3,5.82,6.57882067762969,3.684079885482788,0.9596251249313354,2.7244547605514526,1.1223074540045288,1.510671392712761,0.38836393870823227,-1.203612494905628,3.9146977630714285e-05,1.2036516418832583,False,"['man', 'gentleman', 'genius', 'father', 'person']","['genius', 'man', 'bachelor', 'father', 'writer']",all
14,5,20.0,5,who,3,6.34,3.8145758543305726,4,indeed,6,4.79,12.944727992116169,12.886669158935547,9.216944694519043,3.669724464416504,1.8632519186802334,1.9322762435790561,0.06902432489882228,-6.125991773464888,0.011741656245592666,6.13773342971048,False,"[',', 'himself', 'now', '-', 'really']","['who', ',', 'and', '.', 'that']",all
15,5,20.0,6,might,5,5.66,9.214717864938969,0,he,2,6.69,0.0,1.5139436721801758,1.5528881549835205,-0.03894448280334473,0.0142932817688394,0.08406073207693238,0.06976745030809296,0.629233256349818,0.629234358835002,1.1024851839694395e-06,False,"['there', 'he', 'it', 'this', 'here']","['there', 'he', 'this', 'it', 'here']",all
