,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,4,1,muchos,6,5.66,10.90114689211844,0,Durante,7,5.8,0.0,18.279687881469727,20.0600643157959,-1.7803764343261719,0.5787516284698014,0.6319548729296318,0.05320324445983061,-2.2003030428826444,0.5367402531119588,2.737043295994603,False,"[',', 'que', ':', '[UNK]', 'hay']","[',', 'o', 'y', 'e', '[UNK]']",mask
1,8,4,2,"siglos,",7,4.55,5.508188305256611,0,Durante,7,5.8,0.0,20.0600643157959,10.129859924316406,9.930204391479492,2.43821704721014,2.9082944264006345,0.4700773791904954,3.5159016949460593,3.624271434455499,0.10836973950943996,False,"[',', 'de', 'a', 'que', 'y']","[',', 'que', ':', '[UNK]', 'hay']",mask
2,8,4,2,"siglos,",7,4.55,5.508188305256611,1,muchos,6,5.66,10.90114689211844,19.70786476135254,6.116620063781738,13.5912446975708,4.8209841033277465,5.174428664820965,0.3534445614932192,-0.9254407165307629,0.5978958711253441,1.523336587656107,False,"['los', 'tres', 'varios', 'y', ',']","[',', 'y', 'e', '[UNK]', 'que']",mask
3,8,4,3,los,3,7.18,2.4908764365445846,0,Durante,7,5.8,0.0,10.129859924316406,2.768228769302368,7.361631155014038,2.6264623910280624,2.9905443731596155,0.36408198213155235,-0.9839492060044397,0.23447534122231914,1.218424547226759,False,"['durante', 'Durante', 'por', ',', 'de']","[',', 'de', 'a', 'que', 'y']",mask
4,8,4,3,los,3,7.18,2.4908764365445846,1,muchos,6,5.66,10.90114689211844,6.116620063781738,4.027064323425293,2.0895557403564453,0.7794124192938388,1.0193352646921816,0.23992284539834255,-3.7685258077789725,0.004797715270976887,3.7733235230499487,False,"['varios', 'los', 'tres', 'dos', 'cinco']","['los', 'tres', 'varios', 'y', ',']",mask
5,8,4,3,los,3,7.18,2.4908764365445846,2,"siglos,",7,4.55,5.508188305256611,12.10937786102295,5.443436622619629,6.66594123840332,2.138290051625872,2.432075898923006,0.29378584729713414,-2.5507773496702995,0.05767612495839262,2.608453474628692,True,"['años', 'de', 'días', 'y', 'meses']","['y', 'días', ',', 'millas', '[UNK]']",mask
6,8,4,4,apicultores,11,2.4,15.337063893435962,0,Durante,7,5.8,0.0,2.768228769302368,0.6700040102005005,2.0982247591018677,1.1343181984672208,1.392383468936482,0.2580652704692611,-4.17739940376386,0.0004310753769955524,4.177830479140856,False,"['Durante', 'durante', 'Por', 'Hace', 'por']","['durante', 'Durante', 'por', ',', 'de']",mask
7,8,4,4,apicultores,11,2.4,15.337063893435962,1,muchos,6,5.66,10.90114689211844,4.027064323425293,2.3796708583831787,1.6473934650421143,0.3445792413878913,0.6028086121054411,0.2582293707175498,-2.6133395985004686,0.0051287543259584826,2.6184683528264263,False,"['varios', 'muchos', 'los', 'dos', 'tres']","['varios', 'los', 'tres', 'dos', 'cinco']",mask
8,8,4,4,apicultores,11,2.4,15.337063893435962,2,"siglos,",7,4.55,5.508188305256611,5.443436622619629,2.8708958625793457,2.572540760040283,0.9828247543132336,1.238820540913996,0.25599578660076283,-3.202064121690671,0.03353976621744021,3.2356038879081117,True,"['años', 'siglos', 'de', 'días', 'meses']","['años', 'de', 'días', 'y', 'meses']",mask
9,8,4,4,apicultores,11,2.4,15.337063893435962,3,los,3,7.18,2.4908764365445846,6.639968395233154,0.5981777906417847,6.04179060459137,4.516804842235191,4.772421040928172,0.2556161986929814,-0.16130627475457018,1.0924702509448985,1.2537765256994688,False,"['los', 'tales', 'estos', 'de', 'y']","['y', 'se', ',', 'el', 'que']",mask
10,8,4,5,gozaron,7,2.6,14.048400855334613,0,Durante,7,5.8,0.0,0.6700040102005005,0.4148567318916321,0.2551472783088684,0.13717207261184625,0.2413946508040177,0.10422257819217147,-3.5057062222328006,0.0014421408625570787,3.507148363095357,False,"['Durante', 'Por', 'durante', 'por', 'Hace']","['Durante', 'durante', 'Por', 'Hace', 'por']",mask
11,8,4,5,gozaron,7,2.6,14.048400855334613,1,muchos,6,5.66,10.90114689211844,2.3796708583831787,2.084503173828125,0.2951676845550537,0.12854869362623944,0.26404392630168594,0.13549523267544653,-2.243750861880899,0.009673174805061456,2.2534240366859604,False,"['varios', 'muchos', 'los', 'estos', 'dos']","['varios', 'muchos', 'los', 'dos', 'tres']",mask
12,8,4,5,gozaron,7,2.6,14.048400855334613,2,"siglos,",7,4.55,5.508188305256611,2.8708958625793457,3.6117935180664062,-0.7408976554870605,0.17373356522976063,0.2654052785351783,0.0916717133054176,-3.4756981962654896,0.04703736180853626,3.522735558074027,True,"['años', 'siglos', ',', 'decenios', 'meses']","['años', 'siglos', 'de', 'días', 'meses']",mask
13,8,4,5,gozaron,7,2.6,14.048400855334613,3,los,3,7.18,2.4908764365445846,0.5981777906417847,0.03524579852819443,0.5629319921135902,0.4944464816597794,0.5496006294009715,0.05515414774119199,-6.931814501230624,0.003566977971132153,6.935381479201756,False,"['los', 'estos', 'Los', 'nuestros', 'sus']","['los', 'tales', 'estos', 'de', 'y']",mask
14,8,4,5,gozaron,7,2.6,14.048400855334613,4,apicultores,11,2.4,15.337063893435962,14.435346603393555,14.993359565734863,-0.5580129623413086,1.1577425021048793,1.4027166156168882,0.24497411351200882,-2.9368196404892664,0.10552826276602112,3.042347903255287,True,"['indios', 'hombres', 'españoles', 'europeos', 'colonos']","['soldados', 'que', 'hombres', 'caballos', '[UNK]']",mask
15,8,4,6,de,2,7.81,0.1315017316885027,0,Durante,7,5.8,0.0,0.4148567318916321,0.22992220520973206,0.18493452668190002,0.06167837228843812,0.1576955780609398,0.09601720577250171,-3.6234902658228125,1.980314662073356e-06,3.6234922461374746,False,"['Durante', 'Por', 'durante', 'Hace', 'por']","['Durante', 'Por', 'durante', 'por', 'Hace']",mask
16,8,4,6,de,2,7.81,0.1315017316885027,1,muchos,6,5.66,10.90114689211844,2.084503173828125,1.2554230690002441,0.8290801048278809,0.1300777066045832,0.35850948875134875,0.22843178214676554,-1.5685633592671016,0.01490526161810668,1.5834686208852085,False,"['muchos', 'varios', 'los', 'estos', 'algunos']","['varios', 'muchos', 'los', 'estos', 'dos']",mask
17,8,4,6,de,2,7.81,0.1315017316885027,2,"siglos,",7,4.55,5.508188305256611,3.6117935180664062,2.826298713684082,0.7854948043823242,0.03475397568025317,0.11422604830317087,0.07947207262291771,-2.354455325794217,0.0029626769482073217,2.357418002742425,True,"['años', 'siglos', 'decenios', 'tiempo', 'periodos']","['años', 'siglos', ',', 'decenios', 'meses']",mask
18,8,4,6,de,2,7.81,0.1315017316885027,3,los,3,7.18,2.4908764365445846,0.03524579852819443,0.018985889852046967,0.01625990867614746,0.01226658751213898,0.02177209569081,0.009505508178671025,-3.0440858351649127,0.02644012483176413,3.0705259599966763,False,"['los', 'estos', 'sus', 'muchos', 'nuestros']","['los', 'estos', 'Los', 'nuestros', 'sus']",mask
19,8,4,6,de,2,7.81,0.1315017316885027,4,apicultores,11,2.4,15.337063893435962,14.993359565734863,17.271120071411133,-2.2777605056762695,0.6906996394213002,0.9550740108482257,0.2643743714269256,-3.2929240026674784,0.024229678818332562,3.317153681485811,True,"['indios', 'judíos', 'indígenas', '[UNK]', 'españoles']","['indios', 'hombres', 'españoles', 'europeos', 'colonos']",mask
20,8,4,6,de,2,7.81,0.1315017316885027,5,gozaron,7,2.6,14.048400855334613,19.337942123413086,16.037824630737305,3.3001174926757812,5.247724428204544,5.436615128249198,0.18889070004465486,-6.605824506819215,0.08511117600792797,6.690935682827145,True,"['dejaron', 'trataron', 'fueron', 'eran', 'cambiaron']","['de', 'y', 'fueron', ',', 'eran']",mask
21,8,4,7,gran,4,5.84,2.904488687158272,0,Durante,7,5.8,0.0,0.22992220520973206,0.2248699963092804,0.00505220890045166,0.01630373174530116,0.049110104180474894,0.032806372435173724,-0.3218305797482615,0.1626397732289283,0.48447035297718993,False,"['Durante', 'Por', 'durante', 'Hace', 'En']","['Durante', 'Por', 'durante', 'Hace', 'por']",mask
22,8,4,7,gran,4,5.84,2.904488687158272,1,muchos,6,5.66,10.90114689211844,1.2554230690002441,0.8545593023300171,0.40086376667022705,0.14209059831234577,0.3373250431134335,0.19523444480108784,-0.13938517389898533,0.06257420266973582,0.20195937656872118,False,"['muchos', 'varios', 'los', 'estos', 'esos']","['muchos', 'varios', 'los', 'estos', 'algunos']",mask
23,8,4,7,gran,4,5.84,2.904488687158272,2,"siglos,",7,4.55,5.508188305256611,2.826298713684082,2.589089870452881,0.23720884323120117,0.010243405088179594,0.05480837066623952,0.044564965578059924,-0.5551301189322462,0.04271326046526552,0.5978433793975118,True,"['años', 'siglos', 'tiempo', 'tiempos', 'decenios']","['años', 'siglos', 'decenios', 'tiempo', 'periodos']",mask
24,8,4,7,gran,4,5.84,2.904488687158272,3,los,3,7.18,2.4908764365445846,0.018985889852046967,0.016890009865164757,0.0020958799868822098,0.0030010508245921666,0.006186019549866965,0.003184968725274798,-1.8446188275675899,0.001040615515403703,1.8456594430829933,False,"['los', 'estos', 'sus', 'Los', 'nuestros']","['los', 'estos', 'sus', 'muchos', 'nuestros']",mask
25,8,4,7,gran,4,5.84,2.904488687158272,4,apicultores,11,2.4,15.337063893435962,17.271120071411133,19.999126434326172,-2.728006362915039,0.4657286494137644,0.7355914436548593,0.26986279424109494,-1.7702654502018214,0.0011879458751795544,1.7714533960770011,True,"['judíos', '[UNK]', 'romanos', 'árabes', 'cristianos']","['indios', 'judíos', 'indígenas', '[UNK]', 'españoles']",mask
26,8,4,7,gran,4,5.84,2.904488687158272,5,gozaron,7,2.6,14.048400855334613,16.037824630737305,12.52216625213623,3.515658378601074,2.1953728227656315,2.4044254698207697,0.2090526470551383,-0.9360189394850005,0.0697005762929139,1.0057195157779142,True,"['fueron', 'eran', 'son', 'vivieron', ',']","['dejaron', 'trataron', 'fueron', 'eran', 'cambiaron']",mask
27,8,4,7,gran,4,5.84,2.904488687158272,6,de,2,7.81,0.1315017316885027,0.6569187045097351,0.10196921229362488,0.5549494922161102,0.6007560614689227,0.6414509500459843,0.040694888577061335,-11.11139120172554,0.005978266237520394,11.117369467963062,False,"['de', 'una', 'un', 'del', 'con']","['de', 'del', 'privilegios', 'gran', 'la']",mask
28,8,4,8,prestigio,9,4.09,6.082693847846926,0,Durante,7,5.8,0.0,0.2248699963092804,0.1461271047592163,0.07874289155006409,0.01909237584839106,0.07140344268426542,0.05231106683587434,-1.3611572045949138,0.0006107350941904278,1.361767939689104,False,"['Durante', 'Por', 'durante', 'En', 'Hace']","['Durante', 'Por', 'durante', 'Hace', 'En']",mask
29,8,4,8,prestigio,9,4.09,6.082693847846926,1,muchos,6,5.66,10.90114689211844,0.8545593023300171,1.1538498401641846,-0.2992905378341675,0.05284928909200129,0.20594961573585063,0.15310032664384932,-0.3200161100147835,0.04808918965140447,0.36810529966618794,False,"['muchos', 'los', 'varios', 'estos', 'esos']","['muchos', 'varios', 'los', 'estos', 'esos']",mask
30,8,4,8,prestigio,9,4.09,6.082693847846926,2,"siglos,",7,4.55,5.508188305256611,2.589089870452881,1.8123631477355957,0.7767267227172852,0.07601430079816698,0.25214024414720254,0.17612594334903545,0.539535723178338,0.6085777019805576,0.06904197880221959,True,"['años', 'siglos', 'periodos', 'tiempo', 'tiempos']","['años', 'siglos', 'tiempo', 'tiempos', 'decenios']",mask
31,8,4,8,prestigio,9,4.09,6.082693847846926,3,los,3,7.18,2.4908764365445846,0.016890009865164757,0.0428321398794651,-0.025942130014300346,0.019182938387090634,0.04454314573693654,0.0253602073498459,1.4428394530932596,1.4449788149469884,0.0021393618537289697,False,"['los', 'estos', 'sus', 'Los', 'nuestros']","['los', 'estos', 'sus', 'Los', 'nuestros']",mask
32,8,4,8,prestigio,9,4.09,6.082693847846926,4,apicultores,11,2.4,15.337063893435962,19.999126434326172,17.058664321899414,2.940462112426758,1.2465674364839556,1.6083015324193755,0.3617340959354198,4.334431337058246,4.334885343968019,0.0004540069097734195,True,"['[UNK]', 'judíos', 'romanos', 'árabes', 'musulmanes']","['judíos', '[UNK]', 'romanos', 'árabes', 'cristianos']",mask
33,8,4,8,prestigio,9,4.09,6.082693847846926,5,gozaron,7,2.6,14.048400855334613,12.52216625213623,7.738833427429199,4.783332824707031,1.833814812997784,2.190905250480413,0.3570904374826292,-0.7762628079089354,0.31190555471767717,1.0881683626266128,True,"['fueron', 'gozan', 'eran', 'son', 'disfrutan']","['fueron', 'eran', 'son', 'vivieron', ',']",mask
34,8,4,8,prestigio,9,4.09,6.082693847846926,6,de,2,7.81,0.1315017316885027,0.10196921229362488,0.09037559479475021,0.011593617498874664,0.06980235164098057,0.07584781878235367,0.006045467141373068,-4.965706227666726,8.110511383449739e-05,4.965787332780561,False,"['de', 'un', 'del', 'con', 'una']","['de', 'una', 'un', 'del', 'con']",mask
35,8,4,8,prestigio,9,4.09,6.082693847846926,7,gran,4,5.84,2.904488687158272,14.814050674438477,1.1284358501434326,13.685614824295044,10.892364484937497,10.907008045215381,0.01464356027787915,-8.482980105454608,0.027786271689309635,8.51076637714392,False,"['gran', 'un', 'cierto', 'este', 'su']","['privilegios', 'libertad', 'privilegio', 'protección', 'derechos']",mask
