,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,0,1,deportes,8,4.51,16.734614587489723,0,En,2,7.45,0.0,17.824689865112305,20.422990798950195,-2.5983009338378906,0.9163605867655229,1.2556707993974718,0.33931021263194905,-0.6637917904633022,0.35490121186177404,1.0186930023250762,False,"['vida', ':', '1', 'para', 'día']","['para', 'la', ':', 'primera', ',']",mask
1,2,0,2,de,2,7.81,1.7057515703829504,0,En,2,7.45,0.0,20.422990798950195,20.55025291442871,-0.12726211547851562,0.12968189651843587,0.3088474882894008,0.17916559177096492,0.11324876432103259,0.31399659901213256,0.20074783469109994,False,"['para', 'vida', ':', '1', 'línea']","['vida', ':', '1', 'para', 'día']",mask
2,2,0,2,de,2,7.81,1.7057515703829504,1,deportes,8,4.51,16.734614587489723,20.52053451538086,20.53304672241211,-0.01251220703125,0.6747602498785935,0.9401865482837815,0.26542629840518805,-1.042619638260719,0.25908548993998737,1.3017051282007068,False,"['primera', 'vida', 'año', 'partir', 'infancia']","['primera', 'la', 'nuestra', 'día', 'año']",mask
3,2,0,3,"competencia,",12,4.78,8.04840853753957,0,En,2,7.45,0.0,20.55025291442871,19.48988151550293,1.0603713989257812,0.48478721664304353,0.741564143555241,0.25677692691219745,0.007537257866845314,0.4552286687264079,0.4476914108595626,False,"['para', ',', ':', 'infancia', 'duración']","['para', 'vida', ':', '1', 'línea']",mask
4,2,0,3,"competencia,",12,4.78,8.04840853753957,1,deportes,8,4.51,16.734614587489723,20.53304672241211,15.660408973693848,4.872637748718262,1.747148489307184,2.07999800942924,0.3328495201220559,0.4464530866994639,1.0284808733054582,0.5820277866059942,False,"['línea', 'salud', 'vida', 'amor', 'seguridad']","['primera', 'vida', 'año', 'partir', 'infancia']",mask
5,2,0,3,"competencia,",12,4.78,8.04840853753957,2,de,2,7.81,1.7057515703829504,8.70421028137207,6.759827136993408,1.944383144378662,0.9723112138223546,1.2788669204604821,0.3065557066381277,-1.2217850960731578,0.20362425671098539,1.425409352784143,False,"[',', ':', 'vivir', 'hacer', 'personal']","['para', ':', 'poli', 'vivir', ',']",mask
6,2,0,4,dopaje,6,3.03,15.132896666904461,0,En,2,7.45,0.0,19.48988151550293,17.860977172851562,1.6289043426513672,1.2220457687235353,1.508352727013814,0.2863069582902784,0.5535439742241166,1.14591843580261,0.5923744615784937,False,"[':', ',', 'temporal', 'I', 'encontrar']","['para', ',', ':', 'infancia', 'duración']",mask
7,2,0,4,dopaje,6,3.03,15.132896666904461,1,deportes,8,4.51,16.734614587489723,15.660408973693848,15.009268760681152,0.6511402130126953,2.080930533342534,2.4128184790762037,0.3318879457336699,0.30630739466166057,1.1332534813692712,0.8269460867076106,False,"['temporal', 'carretera', 'línea', 'vida', 'situación']","['línea', 'salud', 'vida', 'amor', 'seguridad']",mask
8,2,0,4,dopaje,6,3.03,15.132896666904461,2,de,2,7.81,1.7057515703829504,6.759827136993408,7.582734107971191,-0.8229069709777832,0.7637551929573507,1.0138047633921359,0.25004957043478515,-0.469665088120247,0.4736594453110375,0.9433245334312844,False,"[',', ':', 'temporal', 'personal', 'comercial']","[',', ':', 'vivir', 'hacer', 'personal']",mask
9,2,0,4,dopaje,6,3.03,15.132896666904461,3,"competencia,",12,4.78,8.04840853753957,9.717529296875,7.747960090637207,1.969569206237793,1.0887796832990377,1.371311998949159,0.2825323156501217,0.22611297590643864,0.7746869026795463,0.5485739267731077,True,"['hacer', 'I', 'la', 'género', 'salud']","['género', 'la', 'vida', 'infancia', 'salud']",mask
10,2,0,5,es,2,7.02,2.294665237995967,0,En,2,7.45,0.0,17.860977172851562,15.99875259399414,1.8622245788574219,0.6668785614531157,0.9228433506965478,0.2559647892434321,-0.1265846819148263,0.46854485409478724,0.5951295360096136,False,"[',', ':', 'temporal', 'a', 'coger']","[':', ',', 'temporal', 'I', 'encontrar']",mask
11,2,0,5,es,2,7.02,2.294665237995967,1,deportes,8,4.51,16.734614587489723,15.009268760681152,17.390172958374023,-2.380904197692871,0.48091969543720353,0.7662867622118915,0.2853670667746881,0.579314586973179,0.8793902302906338,0.3000756433174549,False,"['carretera', 'temporal', 'línea', ',', 'una']","['temporal', 'carretera', 'línea', 'vida', 'situación']",mask
12,2,0,5,es,2,7.02,2.294665237995967,2,de,2,7.81,1.7057515703829504,7.582734107971191,7.717060565948486,-0.13432645797729492,0.5072023717331712,0.8056395618488712,0.29843719011569986,0.008588371728887236,0.49704501925244343,0.4884566475235561,False,"[',', ':', 'temporal', 'que', 'e']","[',', ':', 'temporal', 'personal', 'comercial']",mask
13,2,0,5,es,2,7.02,2.294665237995967,3,"competencia,",12,4.78,8.04840853753957,7.747960090637207,8.366506576538086,-0.6185464859008789,1.6454915161774404,1.9936481074997974,0.34815659132235705,2.7424810702965066,2.893823062361906,0.15134199206539953,True,"[',', 'que', 'una', 'la', 'temporal']","['hacer', 'I', 'la', 'género', 'salud']",mask
14,2,0,5,es,2,7.02,2.294665237995967,4,dopaje,6,3.03,15.132896666904461,13.487106323242188,15.11946964263916,-1.6323633193969727,2.9676039695601397,3.278463626877182,0.3108596573170407,0.3740407906988314,1.040729726062891,0.6666889353640595,True,"['que', ',', 'nos', 'temporal', 'trabajo']","['tra', 'temporal', 'trabajo', 'vida', 'amor']",mask
15,2,0,6,el,2,7.45,2.8601407997902597,0,En,2,7.45,0.0,15.99875259399414,15.511197090148926,0.48755550384521484,0.3384259428457019,0.5558247317263991,0.2173987888806971,0.4106098046689299,0.7785386421409262,0.36792883747199645,False,"[',', ':', 'temporal', 'a', 'que']","[',', ':', 'temporal', 'a', 'coger']",mask
16,2,0,6,el,2,7.45,2.8601407997902597,1,deportes,8,4.51,16.734614587489723,17.390172958374023,14.397287368774414,2.9928855895996094,1.4407267013685023,1.731912930380767,0.2911862290122648,1.2865613827580669,1.666542588576861,0.3799812058187946,False,"[',', 'y', 'la', 'línea', 'que']","['carretera', 'temporal', 'línea', ',', 'una']",mask
17,2,0,6,el,2,7.45,2.8601407997902597,2,de,2,7.81,1.7057515703829504,7.717060565948486,7.591078758239746,0.12598180770874023,0.5642794031936331,0.7221307121215764,0.15785130892794316,-0.015016184859227353,0.7527754552870456,0.7677916401462729,False,"[',', 'y', ':', 'e', 'que']","[',', ':', 'temporal', 'que', 'e']",mask
18,2,0,6,el,2,7.45,2.8601407997902597,3,"competencia,",12,4.78,8.04840853753957,8.366506576538086,8.959891319274902,-0.5933847427368164,0.4585897460329943,0.714542169134583,0.25595242310158867,0.9970180185407472,1.164966750503214,0.16794873196246674,True,"[',', 'que', 'la', 'e', 'temporal']","[',', 'que', 'una', 'la', 'temporal']",mask
19,2,0,6,el,2,7.45,2.8601407997902597,4,dopaje,6,3.03,15.132896666904461,15.11946964263916,14.05053997039795,1.068929672241211,0.6822402849417744,0.9421991862591784,0.259958901317404,0.5481945455613365,1.0761883635842613,0.5279938180229249,True,"['que', 'y', ',', 'cuando', '[UNK]']","['que', ',', 'nos', 'temporal', 'trabajo']",mask
20,2,0,6,el,2,7.45,2.8601407997902597,5,es,2,7.02,2.294665237995967,10.911739349365234,8.629179954528809,2.282559394836426,1.375854922121185,1.5958338936178522,0.21997897149666723,-0.5570367992228772,0.7504801120688717,1.3075169112917486,False,"['y', ',', ':', 'o', 'para']","['temporal', ',', 'e', 'y', ':']",mask
21,2,0,7,uso,3,5.38,1.0793025076721534,0,En,2,7.45,0.0,15.511197090148926,11.976238250732422,3.534958839416504,1.0926035802042142,1.2887638468338622,0.19616026662964836,1.7842316539623786,2.106881065092052,0.3226494111296735,False,"[',', 'y', ':', '[UNK]', 'para']","[',', ':', 'temporal', 'a', 'que']",mask
22,2,0,7,uso,3,5.38,1.0793025076721534,1,deportes,8,4.51,16.734614587489723,14.397287368774414,8.988499641418457,5.408787727355957,0.862240657805096,1.1623928931824796,0.3001522353773839,-0.8405980958634088,0.18098700232048495,1.021585098183894,False,"['y', ',', 'forma', 'términos', 'línea']","[',', 'y', 'la', 'línea', 'que']",mask
23,2,0,7,uso,3,5.38,1.0793025076721534,2,de,2,7.81,1.7057515703829504,7.591078758239746,4.82460880279541,2.766469955444336,0.2613694630506064,0.44833619810388226,0.1869667350532759,0.6003083627044962,0.9892888995946179,0.38898053689012185,False,"[',', 'y', ':', 'de', 'como']","[',', 'y', ':', 'e', 'que']",mask
24,2,0,7,uso,3,5.38,1.0793025076721534,3,"competencia,",12,4.78,8.04840853753957,8.959891319274902,8.480456352233887,0.4794349670410156,1.424835495762716,1.742521591594722,0.317686095832006,1.704777066546336,2.0015635205712843,0.2967864540249482,True,"[',', 'y', 'la', '[UNK]', 'que']","[',', 'que', 'la', 'e', 'temporal']",mask
25,2,0,7,uso,3,5.38,1.0793025076721534,4,dopaje,6,3.03,15.132896666904461,14.05053997039795,12.102346420288086,1.9481935501098633,0.972448340412088,1.2793128606549635,0.3068645202428754,1.1934727187985457,1.4428607194326304,0.24938800063408448,True,"['y', 'que', ',', '[UNK]', 'usted']","['que', 'y', ',', 'cuando', '[UNK]']",mask
26,2,0,7,uso,3,5.38,1.0793025076721534,5,es,2,7.02,2.294665237995967,8.629179954528809,7.550664901733398,1.0785150527954102,0.4846802508636553,0.7586839201357216,0.2740036692720663,1.5101573918785987,1.8103973168970797,0.300239925018481,False,"['y', ',', 'o', 'en', 'para']","['y', ',', ':', 'o', 'para']",mask
27,2,0,7,uso,3,5.38,1.0793025076721534,6,el,2,7.45,2.8601407997902597,6.478166580200195,2.9878761768341064,3.490290403366089,1.0720801366524852,1.3067556757363035,0.2346755390838182,-0.45437653197662825,0.6145385502407515,1.0689150822173796,False,"['y', ',', 'el', 'su', 'como']","['y', ',', 'que', 'e', 'para']",mask
28,2,0,8,de,2,7.81,0.5628589195743845,0,En,2,7.45,0.0,11.976238250732422,10.425469398498535,1.5507688522338867,0.08583949982307501,0.21387858135899193,0.12803908153591687,0.19712735812143573,0.35111252375454455,0.15398516563310882,False,"[',', 'y', ':', 'como', '[UNK]']","[',', 'y', ':', '[UNK]', 'para']",mask
29,2,0,8,de,2,7.81,0.5628589195743845,1,deportes,8,4.51,16.734614587489723,8.988499641418457,6.844515323638916,2.143984317779541,0.17285141215025038,0.3695197515224744,0.19666833937222408,-0.6652292067493706,0.03418788671432229,0.6994170934636931,False,"['forma', 'términos', 'y', ',', 'caso']","['y', ',', 'forma', 'términos', 'línea']",mask
30,2,0,8,de,2,7.81,0.5628589195743845,2,de,2,7.81,1.7057515703829504,4.82460880279541,2.926077365875244,1.898531436920166,0.19028346528021187,0.399811699733078,0.20952823445286609,0.356422594997176,0.4906576573215964,0.1342350623244203,False,"[',', 'y', 'de', ':', 'como']","[',', 'y', ':', 'de', 'como']",mask
31,2,0,8,de,2,7.81,0.5628589195743845,3,"competencia,",12,4.78,8.04840853753957,8.480456352233887,7.342501640319824,1.1379547119140625,0.1643824149297163,0.3742734470327689,0.20989103210305268,-0.48168440123575834,0.06774975498404238,0.5494341562198007,True,"[',', 'y', 'la', '[UNK]', ':']","[',', 'y', 'la', '[UNK]', 'que']",mask
32,2,0,8,de,2,7.81,0.5628589195743845,4,dopaje,6,3.03,15.132896666904461,12.102346420288086,12.594614028930664,-0.4922676086425781,0.17335871521679705,0.3842014393604942,0.2108427241436972,-0.48541661019585136,0.05592157781603792,0.5413381880118893,True,"['que', 'y', ',', 'usted', '[UNK]']","['y', 'que', ',', '[UNK]', 'usted']",mask
33,2,0,8,de,2,7.81,0.5628589195743845,5,es,2,7.02,2.294665237995967,7.550664901733398,7.139129638671875,0.41153526306152344,0.04752541717168736,0.16015238781723154,0.11262697064554417,-0.03464736684174439,0.1298440179211314,0.1644913847628758,False,"['y', ',', 'o', 'en', ':']","['y', ',', 'o', 'en', 'para']",mask
34,2,0,8,de,2,7.81,0.5628589195743845,6,el,2,7.45,2.8601407997902597,2.9878761768341064,1.0893398523330688,1.8985363245010376,0.6249047590098588,0.9884510727394025,0.36354631372954394,-0.9755858076965009,0.034197378177605056,1.0097831858741058,False,"['el', 'y', ',', ':', 'como']","['y', ',', 'el', 'su', 'como']",mask
35,2,0,8,de,2,7.81,0.5628589195743845,7,uso,3,5.38,1.0793025076721534,8.006147384643555,4.8849992752075195,3.121148109436035,1.7059526759516754,2.015572291416628,0.30961961546495237,-2.1665129706063873,0.07681498032932334,2.243327950935711,False,"['objeto', 'tipo', 'uso', 'más', 'tráfico']","['y', ',', 'que', 'el', '[UNK]']",mask
36,2,0,9,drogas,6,4.68,4.5218512810945555,0,En,2,7.45,0.0,10.425469398498535,9.704275131225586,0.7211942672729492,0.0381818472173737,0.14489791381031306,0.10671606659293936,0.19643138827005818,0.2710729774518067,0.07464158918174853,False,"[',', 'y', ':', '[UNK]', 'en']","[',', 'y', ':', 'como', '[UNK]']",mask
37,2,0,9,drogas,6,4.68,4.5218512810945555,1,deportes,8,4.51,16.734614587489723,6.844515323638916,6.198179244995117,0.6463360786437988,0.08814847369027075,0.2470975506248669,0.15894907693459615,-0.2223896367225797,0.10433102903086366,0.3267206657534434,False,"['términos', 'forma', 'campo', 'tipo', 'modo']","['forma', 'términos', 'y', ',', 'caso']",mask
38,2,0,9,drogas,6,4.68,4.5218512810945555,2,de,2,7.81,1.7057515703829504,2.926077365875244,1.8357532024383545,1.0903241634368896,0.15020124486629874,0.38290497219058256,0.23270372732428382,-0.02870544304473263,0.21824320418555027,0.2469486472302829,False,"['de', ',', 'y', ':', 'en']","[',', 'y', 'de', ':', 'como']",mask
39,2,0,9,drogas,6,4.68,4.5218512810945555,3,"competencia,",12,4.78,8.04840853753957,7.342501640319824,6.232785701751709,1.1097159385681152,0.08333925852994069,0.23156068358688064,0.14822142505693997,-0.035147057533025584,0.15914204796661655,0.19428910549964212,True,"[',', 'y', '[UNK]', 'la', ':']","[',', 'y', 'la', '[UNK]', ':']",mask
40,2,0,9,drogas,6,4.68,4.5218512810945555,4,dopaje,6,3.03,15.132896666904461,12.594614028930664,12.501973152160645,0.09264087677001953,0.15954437274605407,0.35211719534066716,0.19257282259461303,0.004980111951933043,0.2898271326071577,0.2848470206552246,True,"['que', 'y', 'no', ',', 'él']","['que', 'y', ',', 'usted', '[UNK]']",mask
41,2,0,9,drogas,6,4.68,4.5218512810945555,5,es,2,7.02,2.294665237995967,7.139129638671875,7.476738929748535,-0.33760929107666016,0.04590884553630297,0.14352688375181888,0.09761803821551593,-0.23481298164146872,0.12526633377923888,0.3600793154207076,False,"['y', ',', 'o', 'en', ':']","['y', ',', 'o', 'en', ':']",mask
42,2,0,9,drogas,6,4.68,4.5218512810945555,6,el,2,7.45,2.8601407997902597,1.0893398523330688,1.2583916187286377,-0.16905176639556885,0.1296094529954483,0.29372260326138655,0.16411315026593823,0.45738789062075863,0.5848632305028407,0.12747533988208218,False,"['el', 'y', ',', ':', 'o']","['el', 'y', ',', ':', 'como']",mask
