,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,1.0,1,ever,4,5.66,12.187936710288271,0,as,2,6.77,0.0,8.37258529663086,6.955386638641357,1.417198657989502,4.097408454438554,4.201189142223763,0.10378068778520924,-6.962751625198754,0.08123753042528851,7.043989155624043,False,"['if', 'the', 'for', 'but', 'no']","['the', 'black', 'labour', 'free', 'but']",all
1,9,1.0,2,market,6,5.29,15.97610845303175,0,as,2,6.77,0.0,4.955415725708008,6.955386638641357,-1.9999709129333496,1.6272303260806296,2.051461420948047,0.4242310948674178,-0.8809288512751927,0.12706975760499334,1.0079986088801862,False,"['if', 'the', 'for', 'but', 'no']","['the', 'but', 'these', 'and', 'as']",all
2,9,1.0,2,market,6,5.29,15.97610845303175,1,ever,4,5.66,12.187936710288271,14.524020195007324,13.854058265686035,0.6699619293212891,3.744525437119637,3.975146410405783,0.23062097328614645,-0.1669996877101504,0.8329723242337467,0.9999720119438968,False,"['the', 'labour', 'stock', 'social', 'consumer']","['such', 'these', 'the', 'social', 'many']",all
3,9,1.0,3,trends,6,4.32,12.667244161237994,0,as,2,6.77,0.0,7.254666805267334,6.955386638641357,0.29928016662597656,0.49223897238321196,0.763859122008141,0.2716201496249291,-1.7631411521772176,0.036440292705438956,1.7995814448826564,False,"['if', 'the', 'for', 'but', 'no']","['for', 'if', 'the', 'no', 'and']",all
4,9,1.0,3,trends,6,4.32,12.667244161237994,1,ever,4,5.66,12.187936710288271,16.35017967224121,13.854058265686035,2.496121406555176,1.6147066740459683,1.8214353075754253,0.20672863352945703,-1.0210271227657315,0.22999623294029292,1.2510233557060246,False,"['the', 'labour', 'stock', 'social', 'consumer']","['a', 'free', 'the', 'black', 'in']",all
5,9,1.0,3,trends,6,4.32,12.667244161237994,2,market,6,5.29,15.97610845303175,20.7334041595459,10.051779747009277,10.681624412536621,2.1010944389294357,2.2766072952920946,0.17551285636265931,-2.3580732947945813,0.25186164495406976,2.6099349397486504,False,"[',', 'the', 'these', 'social', 'recent']","[',', 'we', 'they', 'the', 'these']",all
6,9,1.0,4,are,3,6.74,4.9533855325654335,0,as,2,6.77,0.0,5.972303867340088,6.955386638641357,-0.9830827713012695,0.17472688007500572,0.32819703253325033,0.15347015245824464,-1.651962736513695,0.0031842894157426633,1.6551470259294376,False,"['if', 'the', 'for', 'but', 'no']","['if', 'the', 'for', 'but', 'no']",all
7,9,1.0,4,are,3,6.74,4.9533855325654335,1,ever,4,5.66,12.187936710288271,14.354294776916504,13.854058265686035,0.5002365112304688,0.16825027687868271,0.32799457893861983,0.15974430205993703,-0.33705551543218787,0.1583311722936924,0.49538668772588024,False,"['the', 'labour', 'stock', 'social', 'consumer']","['the', 'labour', 'stock', 'black', 'new']",all
8,9,1.0,4,are,3,6.74,4.9533855325654335,2,market,6,5.29,15.97610845303175,10.515707015991211,10.051779747009277,0.4639272689819336,0.18617532159666686,0.4180505004679963,0.23187517887132947,-0.8484780304557791,0.0275810023509743,0.8760590328067535,False,"[',', 'the', 'these', 'social', 'recent']","[',', 'these', 'the', 'social', 'new']",all
9,9,1.0,4,are,3,6.74,4.9533855325654335,3,trends,6,4.32,12.667244161237994,9.014887809753418,8.78747272491455,0.2274150848388672,2.294739434781639,2.4571693108635553,0.1624298760819166,-5.558781818428262,0.005935233205282943,5.5647170516335445,False,"['reforms', 'conditions', '##ers', 'forces', 'farmers']","['is', 'was', 'violence', 'has', 'action']",all
10,9,1.0,5,against,7,5.68,13.138840189996914,0,as,2,6.77,0.0,6.457620620727539,6.955386638641357,-0.49776601791381836,0.12653993947315006,0.30696549260773526,0.18042555313458516,-1.4027944279021036,0.00036533592179159764,1.4031597638238962,False,"['if', 'the', 'for', 'but', 'no']","['if', 'the', 'for', 'first', 'but']",all
11,9,1.0,5,against,7,5.68,13.138840189996914,1,ever,4,5.66,12.187936710288271,13.484003067016602,13.854058265686035,-0.3700551986694336,0.1460270310678981,0.36606176821369363,0.22003473714579547,-0.9437093622939424,0.025868544336648883,0.9695779066305916,False,"['the', 'labour', 'stock', 'social', 'consumer']","['the', 'labour', 'stock', 'new', 'social']",all
12,9,1.0,5,against,7,5.68,13.138840189996914,2,market,6,5.29,15.97610845303175,11.301555633544922,10.051779747009277,1.2497758865356445,0.35367539730300274,0.4781988041534525,0.1245234068504497,-2.5360396330505326,0.0014705959246603642,2.5375102289751927,False,"[',', 'the', 'these', 'social', 'recent']","[',', 'the', 'new', 'these', 'recent']",all
13,9,1.0,5,against,7,5.68,13.138840189996914,3,trends,6,4.32,12.667244161237994,11.26767635345459,8.78747272491455,2.480203628540039,1.528465765860644,1.7850155696364687,0.2565498037758243,0.6724256220816203,0.7044796515244417,0.032054029442821534,False,"['reforms', 'conditions', '##ers', 'forces', 'farmers']","['gardens', 'stalls', 'conditions', 'gardening', '##ers']",all
