,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,16.0,1,had,3,6.33,7.898110864427264,0,he,2,6.69,0.0,2.6396703720092773,0.693840503692627,1.9458298683166504,1.2943519512495512,1.506136711729707,0.2117847604801562,-3.276034406874952,0.0016970711513712477,3.277731478026323,False,"['he', 'smith', 'wilson', 'brown', 'davies']","['he', 'john', 'the', 'thomas', 'james']",all
1,5,16.0,2,last,4,5.86,11.161290885759872,0,he,2,6.69,0.0,0.6381214261054993,0.693840503692627,-0.055719077587127686,0.026843312606201816,0.0968559751869235,0.0700126625807217,-1.3029374362489874,0.00038339650807591217,1.3033208327570631,False,"['he', 'smith', 'wilson', 'brown', 'davies']","['he', 'she', 'smith', 'wilson', 'brown']",all
2,5,16.0,2,last,4,5.86,11.161290885759872,1,had,3,6.33,7.898110864427264,2.770054817199707,0.9955717325210571,1.77448308467865,4.6386633859393145,4.815983287187954,0.17731990124864097,-5.949074226474139,0.004592261632817762,5.953666488106957,False,"['had', 'at', 'was', 'probably', 'would']","['also', 'had', 'first', 'then', 'later']",all
3,5,16.0,3,had,3,6.33,6.189138440070019,0,he,2,6.69,0.0,0.5800589323043823,0.693840503692627,-0.11378157138824463,0.011460305448902398,0.08394299490854013,0.07248268945963772,0.21635477051817814,0.21678651339321012,0.00043174287503203163,False,"['he', 'smith', 'wilson', 'brown', 'davies']","['he', 'smith', 'wilson', 'brown', 'davies']",all
4,5,16.0,3,had,3,6.33,6.189138440070019,1,had,3,6.33,7.898110864427264,6.460292816162109,0.9955717325210571,5.464721083641052,4.274436730676363,4.622684196778895,0.34824746610253265,0.5200305125805007,0.5313582835967106,0.011327771016209685,False,"['had', 'at', 'was', 'probably', 'would']","['was', 'would', 'had', 'did', 'could']",all
5,5,16.0,3,had,3,6.33,6.189138440070019,2,last,4,5.86,11.161290885759872,11.772390365600586,6.923230171203613,4.849160194396973,0.9649495529676506,1.1185201152869673,0.1535705623193169,-10.719607593998749,9.428172874246775e-06,10.719617022171626,False,"['already', 'previously', 'first', 'also', 'earlier']","['already', 'first', 'also', 'previously', 'been']",all
6,5,16.0,4,a,1,7.36,1.7677770091256741,0,he,2,6.69,0.0,0.6459873914718628,0.693840503692627,-0.04785311222076416,0.0027779557275574066,0.036572575547008594,0.0337946198194512,-0.06832354009069337,0.004426944085950688,0.07275048417664402,False,"['he', 'smith', 'wilson', 'brown', 'davies']","['he', 'smith', 'wilson', 'brown', 'miller']",all
7,5,16.0,4,a,1,7.36,1.7677770091256741,1,had,3,6.33,7.898110864427264,0.848831057548523,0.9955717325210571,-0.14674067497253418,0.013797976226349441,0.09706198300319853,0.08326400677684907,0.14036735050062188,0.14038891793929942,2.156743867750765e-05,False,"['had', 'at', 'was', 'probably', 'would']","['had', 'at', 'was', 'probably', 'would']",all
8,5,16.0,4,a,1,7.36,1.7677770091256741,2,last,4,5.86,11.161290885759872,7.141101837158203,6.923230171203613,0.21787166595458984,0.00587955009523328,0.05280299245724131,0.04692344236200804,-0.9799859535393706,9.705540341636536e-06,0.9799956590797124,False,"['already', 'previously', 'first', 'also', 'earlier']","['already', 'previously', 'first', 'also', 'not']",all
9,5,16.0,4,a,1,7.36,1.7677770091256741,3,had,3,6.33,6.189138440070019,8.776947975158691,7.982147693634033,0.7948002815246582,0.10058506672720703,0.12612267712907832,0.02553761040187131,-14.176810631585386,3.4904700787774127e-06,14.176814122055466,False,"['held', 'taken', 'had', 'occupied', 'filled']","['held', 'a', 'taken', 'any', 'his']",all
10,5,16.0,5,post,4,5.43,10.388168406554943,0,he,2,6.69,0.0,0.8675304055213928,0.693840503692627,0.17368990182876587,0.019442615196537325,0.11102921612304992,0.09158660092651259,-0.08331161259213048,0.031448073142370435,0.11475968573450093,False,"['he', 'smith', 'wilson', 'brown', 'davies']","['he', 'smith', 'brown', 'wilson', 'davies']",all
11,5,16.0,5,post,4,5.43,10.388168406554943,1,had,3,6.33,7.898110864427264,0.9589434862136841,0.9955717325210571,-0.03662824630737305,0.028996476668469547,0.08295095796468711,0.05395448129621758,-0.04930512080153877,0.12349413597349188,0.17279925677503066,False,"['had', 'at', 'was', 'probably', 'would']","['had', 'at', 'was', 'would', 'probably']",all
12,5,16.0,5,post,4,5.43,10.388168406554943,2,last,4,5.86,11.161290885759872,7.520461082458496,6.923230171203613,0.5972309112548828,0.0764444390055884,0.24275202553354322,0.16630758652795488,-0.3465536475327431,0.047382722259886455,0.39393636979262947,False,"['already', 'previously', 'first', 'also', 'earlier']","['already', 'previously', 'first', 'also', 'not']",all
13,5,16.0,5,post,4,5.43,10.388168406554943,3,had,3,6.33,6.189138440070019,3.581874132156372,7.982147693634033,-4.400273561477661,1.6788040317897646,1.7524037956419252,0.07359976385216083,-5.106267645145544,0.0012218378665868708,5.107489483012132,False,"['held', 'taken', 'had', 'occupied', 'filled']","['held', 'been', 'played', 'had', 'served']",all
14,5,16.0,5,post,4,5.43,10.388168406554943,4,a,1,7.36,1.7677770091256741,1.4447269439697266,0.11398932337760925,1.3307376205921173,1.1144963868319482,1.2420311521850782,0.12753476535312933,-6.076386720104621,0.00010348378916260871,6.076490203893782,False,"['a', 'any', 'his', 'the', 'that']","['a', 'an', 'his', 'any', 'active']",all
15,5,16.0,6,in,2,7.27,3.7501475656043644,0,he,2,6.69,0.0,0.9968518614768982,0.693840503692627,0.30301135778427124,0.0708397654451311,0.20939939406805816,0.13855962862292714,-0.2286085760472164,4.247516436603881e-05,0.22865105121158238,False,"['he', 'smith', 'wilson', 'brown', 'davies']","['he', 'it', 'smith', 'brown', 'wilson']",all
16,5,16.0,6,in,2,7.27,3.7501475656043644,1,had,3,6.33,7.898110864427264,0.9709600210189819,0.9955717325210571,-0.024611711502075195,0.010191133743155018,0.05405617172848025,0.043865037985325234,-0.07362836012530623,0.0014986592974075715,0.07512701942271384,False,"['had', 'at', 'was', 'probably', 'would']","['had', 'at', 'was', 'would', 'probably']",all
17,5,16.0,6,in,2,7.27,3.7501475656043644,2,last,4,5.86,11.161290885759872,6.691202640533447,6.923230171203613,-0.23202753067016602,0.09652874332673121,0.2510423315518993,0.15451358822516806,-1.1320304370413856,8.058819685321846e-08,1.1320305176295826,False,"['already', 'previously', 'first', 'also', 'earlier']","['already', 'previously', 'first', 'also', 'not']",all
18,5,16.0,6,in,2,7.27,3.7501475656043644,3,had,3,6.33,6.189138440070019,8.335165977478027,7.982147693634033,0.35301828384399414,0.022773946444729628,0.032393355615497076,0.009619409170767448,-2.269275083049757,0.0004138289400967332,2.2696889119898547,False,"['held', 'taken', 'had', 'occupied', 'filled']","['held', 'served', 'had', 'taken', 'led']",all
19,5,16.0,6,in,2,7.27,3.7501475656043644,4,a,1,7.36,1.7677770091256741,0.25448888540267944,0.11398932337760925,0.1404995620250702,0.06892769596541876,0.13013449895493862,0.06120680298951987,-3.71799460898486,3.507302686696234e-06,3.7179981162875473,False,"['a', 'any', 'his', 'the', 'that']","['a', 'his', 'any', 'the', 'this']",all
20,5,16.0,6,in,2,7.27,3.7501475656043644,5,post,4,5.43,10.388168406554943,15.666824340820312,7.411528587341309,8.255295753479004,11.157635217778425,11.224177708881884,0.06654249110345772,-4.2961836650054295,0.001570491594915606,4.297754156600344,False,"['stint', 'role', 'chance', 'hand', 'career']","['minority', 'majority', 'coalition', 'labor', 'labour']",all
21,5,16.0,7,government,10,5.57,11.51844751325803,0,he,2,6.69,0.0,0.4923023581504822,0.693840503692627,-0.20153814554214478,0.044807418851263756,0.17628829944400803,0.13148088059274424,0.7181012709292709,0.7323858198026468,0.014284548873375928,False,"['he', 'smith', 'wilson', 'brown', 'davies']","['he', 'smith', 'wilson', 'brown', 'anderson']",all
