,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,36.0,1,abolition,9,3.51,16.89899125622275,0,the,3,7.73,0.0,0.04876527190208435,0.00946967676281929,0.03929559513926506,0.03747408578787502,0.044343250063770524,0.00686916427589551,-6.045536265322158,0.000103537891409365,6.045639803213567,False,"['the', 'an', 'its', 'his', 'a']","['the', 'a', 'his', 'subsequent', 'government']",all
1,4,36.0,2,of,2,7.4,0.20023262529557143,0,the,3,7.73,0.0,0.011138173751533031,0.00946967676281929,0.0016684969887137413,0.0014319270606038632,0.003708364779172413,0.002276437718568549,-0.3535532822451321,3.559014835610284e-05,0.35358887239348824,False,"['the', 'an', 'its', 'his', 'a']","['the', 'its', 'an', 'his', 'a']",all
2,4,36.0,2,of,2,7.4,0.20023262529557143,1,abolition,9,3.51,16.89899125622275,9.213521957397461,8.790310859680176,0.42321109771728516,3.6288241790987374,3.741392293063113,0.11256811396437606,-8.380520749046873,2.7508441151919877e-06,8.380523499890987,False,"['introduction', 'establishment', 'implementation', 'creation', 'enactment']","['government', 'state', 'law', 'reform', 'introduction']",all
3,4,36.0,3,serps,5,1.69,30.1427094188621,0,the,3,7.73,0.0,0.017982235178351402,0.00946967676281929,0.008512558415532112,0.0028400584990189476,0.008461808255421992,0.005621749756403043,-1.0620047031245459,0.00022052820277909343,1.062225231327325,False,"['the', 'an', 'its', 'his', 'a']","['the', 'an', 'its', 'his', 'this']",all
4,4,36.0,3,serps,5,1.69,30.1427094188621,1,abolition,9,3.51,16.89899125622275,8.932168006896973,8.790310859680176,0.14185714721679688,1.122250910066702,1.3604842220574909,0.23823331199078862,-3.2740797112721576,0.002316054946424005,3.2763957662185814,False,"['introduction', 'establishment', 'implementation', 'creation', 'enactment']","['introduction', 'enactment', 'state', 'creation', 'implementation']",all
5,4,36.0,3,serps,5,1.69,30.1427094188621,2,of,2,7.4,0.20023262529557143,0.007723482325673103,0.0013310716021806002,0.006392410723492503,0.004581410706290382,0.006389155217222512,0.0018077445109321317,-5.713467744723262,3.0680769857937515e-05,5.713498425493121,False,"['of', 'the', 'in', 'for', 'on']","['of', 'in', 'the', 'by', 'from']",all
6,4,36.0,4,(state,6,5.78,18.35257442686762,0,the,3,7.73,0.0,0.009900365024805069,0.00946967676281929,0.0004306882619857788,0.0005784251704021958,0.0019118148136025137,0.0013333896432003178,-1.2459653950712404,3.3799669145600284e-06,1.245968775038155,False,"['the', 'an', 'its', 'his', 'a']","['the', 'an', 'its', 'his', 'and']",all
7,4,36.0,4,(state,6,5.78,18.35257442686762,1,abolition,9,3.51,16.89899125622275,9.145976066589355,8.790310859680176,0.3556652069091797,0.04541525900387231,0.164033171985712,0.11861791298183964,-0.814396683827973,3.399628911792439e-07,0.8143970237908643,False,"['introduction', 'establishment', 'implementation', 'creation', 'enactment']","['introduction', 'establishment', 'creation', 'implementation', 'formation']",all
8,4,36.0,4,(state,6,5.78,18.35257442686762,2,of,2,7.4,0.20023262529557143,0.001520009245723486,0.0013310716021806002,0.00018893764354288578,0.00041150401940928113,0.0007534595999331243,0.00034195558052384293,-1.7443868336438002,5.201713511506648e-06,1.744392035357312,False,"['of', 'the', 'in', 'for', 'on']","['of', 'the', 'in', 'for', 'on']",all
9,4,36.0,4,(state,6,5.78,18.35257442686762,3,serps,5,1.69,30.1427094188621,27.241628646850586,11.738374710083008,15.503253936767578,9.436961449595605,9.504200321052098,0.06723887145649035,-11.350250522469754,0.00017504220223535185,11.350425564671987,True,"['cap', 'pension', 'medicare', 'it', 'the']","['the', '(', 'an', 'a', 'its']",all
10,4,36.0,5,earnings-related,16,4.21,31.435607998599252,0,the,3,7.73,0.0,0.010088609531521797,0.00946967676281929,0.000618932768702507,0.00041234172794752646,0.0017415296027634918,0.001329187874815965,-0.29599190766402833,0.013958387198377541,0.3099502948624059,False,"['the', 'an', 'its', 'his', 'a']","['the', 'an', 'his', 'its', 'a']",all
11,4,36.0,5,earnings-related,16,4.21,31.435607998599252,1,abolition,9,3.51,16.89899125622275,8.572053909301758,8.790310859680176,-0.21825695037841797,0.03515871786409712,0.1456516464779911,0.11049292861389388,-0.3436103142946783,0.03620509920065965,0.37981541349533793,False,"['introduction', 'establishment', 'implementation', 'creation', 'enactment']","['introduction', 'establishment', 'implementation', 'creation', 'enactment']",all
12,4,36.0,5,earnings-related,16,4.21,31.435607998599252,2,of,2,7.4,0.20023262529557143,0.0017428926657885313,0.0013310716021806002,0.00041182106360793114,7.324266433694735e-05,0.0004187182524750849,0.00034547558813813746,-0.7063774541483051,0.0008111956643443331,0.7071886498126495,False,"['of', 'the', 'in', 'for', 'on']","['of', 'the', 'in', 'by', 'for']",all
13,4,36.0,5,earnings-related,16,4.21,31.435607998599252,3,serps,5,1.69,30.1427094188621,11.497688293457031,11.738374710083008,-0.24068641662597656,0.5358232176810234,0.7843309242573641,0.24850770657634078,-0.3994596505578666,0.21301153597839478,0.6124711865362614,True,"['cap', 'pension', 'medicare', 'it', 'the']","['medicare', 'the', 'pension', 'welfare', 'nhs']",all
14,4,36.0,5,earnings-related,16,4.21,31.435607998599252,4,(state,6,5.78,18.35257442686762,0.00011402899690438062,9.0465706307441e-05,2.3563290596939623e-05,2.485238381782934e-05,4.9606444057057725e-05,2.4754060239228394e-05,-0.19401043339964127,0.2979666404878247,0.4919770738874659,True,"['(', '-', ',', '[', 'and']","['(', ',', ""'"", 'and', '[']",all
15,4,36.0,6,pension,7,4.22,8.192936691712603,0,the,3,7.73,0.0,0.007992547936737537,0.00946967676281929,-0.0014771288260817528,0.0004283524711062792,0.0022286740261335276,0.001800321555027248,0.6145809673854236,0.6174990824657537,0.0029181150803301863,False,"['the', 'an', 'its', 'his', 'a']","['the', 'an', 'its', 'his', 'this']",all
16,4,36.0,6,pension,7,4.22,8.192936691712603,1,abolition,9,3.51,16.89899125622275,9.23768138885498,8.790310859680176,0.4473705291748047,0.04636546392116254,0.14036031866165366,0.09399485474049112,0.7152717783356585,0.7638275163918572,0.04855573805619895,False,"['introduction', 'establishment', 'implementation', 'creation', 'enactment']","['introduction', 'implementation', 'establishment', 'creation', 'adoption']",all
17,4,36.0,6,pension,7,4.22,8.192936691712603,2,of,2,7.4,0.20023262529557143,0.0011765829985961318,0.0013310716021806002,-0.00015448860358446836,3.2404871917066003e-05,0.00022739589501179403,0.00019499102309472805,-0.05442112500074512,0.09309277781354286,0.14751390281428797,False,"['of', 'the', 'in', 'for', 'on']","['of', 'the', 'in', 'by', 'for']",all
18,4,36.0,6,pension,7,4.22,8.192936691712603,3,serps,5,1.69,30.1427094188621,11.964963912963867,11.738374710083008,0.22658920288085938,0.27537208983761335,0.49276392285442305,0.21739183301680973,0.4830848629876517,0.6990906196973186,0.21600575670966676,True,"['cap', 'pension', 'medicare', 'it', 'the']","['sec', 'rbi', 'cap', 'the', 'it']",all
19,4,36.0,6,pension,7,4.22,8.192936691712603,4,(state,6,5.78,18.35257442686762,7.343845936702564e-05,9.0465706307441e-05,-1.7027246940415353e-05,8.131393193751049e-06,2.9151330361744728e-05,2.1019937167993677e-05,0.6484402659499892,0.7081644483805957,0.059724182430606544,True,"['(', '-', ',', '[', 'and']","['(', '[', ',', '-', 'the']",all
20,4,36.0,6,pension,7,4.22,8.192936691712603,5,earnings-related,16,4.21,31.435607998599252,13.34034538269043,13.81775951385498,-0.4774141311645508,4.850444418786587,5.054294888969549,0.20385047018296265,-4.931446018544724,0.045363038125851005,4.976809056670575,True,"['employees', 'employee', 'government', 'teacher', 'teachers']","['pension', 'education', 'tax', 'service', 'contribution']",all
21,4,36.0,7,scheme),7,4.57,10.02982430760825,0,the,3,7.73,0.0,0.00805939082056284,0.00946967676281929,-0.0014102859422564507,0.0014645656758657767,0.0038238034015017157,0.0023592377256359395,1.0039125434379155,1.0039128144079148,2.7096999931515226e-07,False,"['the', 'an', 'its', 'his', 'a']","['the', 'an', 'its', 'his', 'this']",all
22,4,36.0,7,scheme),7,4.57,10.02982430760825,1,abolition,9,3.51,16.89899125622275,8.307632446289062,8.790310859680176,-0.4826784133911133,0.21043568506722543,0.3359394164730844,0.12550373140585894,-1.2945411693453859,1.326305610692973e-05,1.2945544324014928,False,"['introduction', 'establishment', 'implementation', 'creation', 'enactment']","['introduction', 'creation', 'passage', 'establishment', 'adoption']",all
23,4,36.0,7,scheme),7,4.57,10.02982430760825,2,of,2,7.4,0.20023262529557143,0.0011788206174969673,0.0013310716021806002,-0.00015225098468363285,0.00012632621063470608,0.00038077700679837903,0.0002544507961636729,-0.7205087010713563,3.3960311225968106e-05,0.7205426613825824,False,"['of', 'the', 'in', 'for', 'on']","['of', 'for', 'in', 'on', 'the']",all
24,4,36.0,7,scheme),7,4.57,10.02982430760825,3,serps,5,1.69,30.1427094188621,12.05950927734375,11.738374710083008,0.3211345672607422,0.5361813065044216,0.7927925943061562,0.2566112878017347,-0.7723754489479868,4.2207166613348346e-05,0.7724176561146004,True,"['cap', 'pension', 'medicare', 'it', 'the']","['pension', 'medicare', 'pensions', 'cap', 'benefits']",all
25,4,36.0,7,scheme),7,4.57,10.02982430760825,4,(state,6,5.78,18.35257442686762,2.209249496459961,9.0465706307441e-05,2.2091590307536535,2.20833515357448,2.2090208728998917,0.0006857193254118639,-15.023007328417112,1.0943402797434424e-07,15.023007437851142,True,"['(', '-', ',', '[', 'and']","['for', '(', 'and', ""'"", '-']",all
26,4,36.0,7,scheme),7,4.57,10.02982430760825,5,earnings-related,16,4.21,31.435607998599252,13.386374473571777,13.81775951385498,-0.4313850402832031,0.2626250157167021,0.48063406241757217,0.21800904670087007,-4.909548069103273,3.7330397131172704e-05,4.909585399500404,True,"['employees', 'employee', 'government', 'teacher', 'teachers']","['government', 'employees', 'employee', 'unemployment', 'paid']",all
27,4,36.0,7,scheme),7,4.57,10.02982430760825,6,pension,7,4.22,8.192936691712603,9.651586532592773,5.54855489730835,4.103031635284424,1.6667177248857723,1.9184072848759215,0.25168955999014947,-5.740310089753781,1.3955754415980074e-05,5.740324045508198,False,"['insurance', 'protection', 'payments', 'payment', 'compensation']","['taxes', 'tax', 'payments', 'insurance', 'funds']",all
28,4,36.0,8,shortly,7,4.47,14.954441454860918,0,the,3,7.73,0.0,0.018824534490704536,0.00946967676281929,0.009354857727885246,0.00468499989629832,0.009770264821636903,0.005085264925338585,-2.697074927265168,9.516029389277423e-06,2.697084443294557,False,"['the', 'an', 'its', 'his', 'a']","['the', 'an', 'this', 'and', 'his']",all
29,4,36.0,8,shortly,7,4.47,14.954441454860918,1,abolition,9,3.51,16.89899125622275,7.0523762702941895,8.790310859680176,-1.7379345893859863,0.119194050939832,0.2186366624353719,0.09944261149553991,-0.8820310809772864,0.00033135332120610685,0.8823624342984926,False,"['introduction', 'establishment', 'implementation', 'creation', 'enactment']","['introduction', 'implementation', 'creation', 'establishment', 'formation']",all
30,4,36.0,8,shortly,7,4.47,14.954441454860918,2,of,2,7.4,0.20023262529557143,0.0024430169723927975,0.0013310716021806002,0.0011119453702121973,0.00034903601249185336,0.001122060989843876,0.0007730249773520225,-0.5620978825076669,1.3228351696760784e-05,0.5621111108593636,False,"['of', 'the', 'in', 'for', 'on']","['of', 'the', 'in', 'on', 'for']",all
31,4,36.0,8,shortly,7,4.47,14.954441454860918,3,serps,5,1.69,30.1427094188621,11.781133651733398,11.738374710083008,0.042758941650390625,0.05682391956722285,0.18867653995910738,0.13185262039188456,-0.17480758153762863,0.0010860582199121009,0.17589363975754077,True,"['cap', 'pension', 'medicare', 'it', 'the']","['pension', 'the', 'pensions', 'it', 'cap']",all
32,4,36.0,8,shortly,7,4.47,14.954441454860918,4,(state,6,5.78,18.35257442686762,0.00011248104419792071,9.0465706307441e-05,2.2015337890479714e-05,6.716683486054123e-06,2.8972598206026892e-05,2.2255914719972767e-05,-0.47380729853446574,0.00013927366664654545,0.47394657220111225,True,"['(', '-', ',', '[', 'and']","['(', ',', '-', 'and', '[']",all
33,4,36.0,8,shortly,7,4.47,14.954441454860918,5,earnings-related,16,4.21,31.435607998599252,13.908021926879883,13.81775951385498,0.09026241302490234,0.009072258853437614,0.07372890903849158,0.06465665018505397,-0.10925098814811901,0.004057455589248982,0.11330844373736798,True,"['employees', 'employee', 'government', 'teacher', 'teachers']","['employee', 'employees', 'government', 'teacher', 'teachers']",all
