,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,8,1,einer,5,6.42,4.654440851163483,0,Bei,3,6.66,0.0,9.745229721069336,6.476869583129883,3.268360137939453,3.3142621330051756,3.559705755309317,0.24544362230414007,-4.955006021748242,0.05479377765846798,5.009799799406711,False,"['In', 'Auf', 'in', 'An', 'Von']","['die', 'in', '##a', 'Richter', 'je']",mask
1,6,8,2,Blindverkostung,15,1.79,21.35068358599009,0,Bei,3,6.66,0.0,6.476869583129883,3.739069938659668,2.737799644470215,0.9884861737115963,1.3136403186098171,0.32515414489822103,-0.2830923586854666,0.4605783418705634,0.74367070055603,False,"['Auf', 'Bei', 'In', 'Mit', 'Nach']","['In', 'Auf', 'in', 'An', 'Von']",mask
2,6,8,2,Blindverkostung,15,1.79,21.35068358599009,1,einer,5,6.42,4.654440851163483,7.875532627105713,2.1024081707000732,5.77312445640564,3.5596566037529977,3.8088155756891826,0.24915897193618425,-0.8828523177581343,0.6068859508083134,1.4897382685664478,False,"['der', 'einer', 'dieser', '##spiel', '##s']","['##s', 'der', '##ke', '##ch', '##r']",mask
3,6,8,3,kann,4,6.4,4.510539828114907,0,Bei,3,6.66,0.0,3.739069938659668,1.5776164531707764,2.1614534854888916,1.1005397409428739,1.3969342270769978,0.296394486134124,-2.9496741001230333,0.026074200591362194,2.9757483007143954,False,"['Bei', 'Mit', 'Aus', 'Neben', 'In']","['Auf', 'Bei', 'In', 'Mit', 'Nach']",mask
4,6,8,3,kann,4,6.4,4.510539828114907,1,einer,5,6.42,4.654440851163483,2.1024081707000732,1.6287999153137207,0.47360825538635254,0.9139991467952887,1.1426137058647623,0.22861455906947345,-1.2060712818244033,0.11996208241249794,1.326033364236901,False,"['einer', 'der', 'guter', 'entsprechender', 'starker']","['der', 'einer', 'dieser', '##spiel', '##s']",mask
5,6,8,3,kann,4,6.4,4.510539828114907,2,Blindverkostung,15,1.79,21.35068358599009,16.001808166503906,14.670859336853027,1.330948829650879,1.9644940307642285,2.208321807550247,0.24382777678601875,-2.2601235201222782,0.14347883420572566,2.4036023543280036,True,"['Frau', 'Entscheidung', 'Scheidung', 'Einstellung', 'Fusion']","['Frau', 'Kuh', 'weiteren', 'solchen', 'anderen']",mask
6,6,8,4,der,3,7.46,3.2029321273359206,0,Bei,3,6.66,0.0,1.5776164531707764,0.934912919998169,0.6427035331726074,0.2506172669011599,0.4541266200902985,0.20350935318913851,-2.669049135894226,0.0004896065727373752,2.6695387424669637,False,"['Bei', 'Mit', 'Nach', 'Neben', 'Aus']","['Bei', 'Mit', 'Aus', 'Neben', 'In']",mask
7,6,8,4,der,3,7.46,3.2029321273359206,1,einer,5,6.42,4.654440851163483,1.6287999153137207,1.4172160625457764,0.21158385276794434,0.14431826556342572,0.3034703646529391,0.1591520990895133,-1.4010949195282634,0.03132548763525078,1.4324204071635138,False,"['der', 'einer', 'guter', 'entsprechender', 'starker']","['einer', 'der', 'guter', 'entsprechender', 'starker']",mask
8,6,8,4,der,3,7.46,3.2029321273359206,2,Blindverkostung,15,1.79,21.35068358599009,14.670859336853027,15.022313117980957,-0.3514537811279297,0.1522146396095301,0.3536566463636123,0.2014420067540822,-0.6014517974994487,0.06404959794913265,0.6655013954485816,True,"['Frau', 'Scheidung', 'Fusion', 'Entscheidung', 'Niederlage']","['Frau', 'Entscheidung', 'Scheidung', 'Einstellung', 'Fusion']",mask
9,6,8,4,der,3,7.46,3.2029321273359206,3,kann,4,6.4,4.510539828114907,10.601378440856934,6.819519996643066,3.781858444213867,1.6494010373646582,1.9430444179079496,0.2936433805432913,-2.5724085586572927,0.061504797326214125,2.633913355983507,False,"['in', 'ist', 'von', 'wird', 'mit']","['von', 'der', 'des', 'in', 'für']",mask
