,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,diferentes,10,5.29,10.369019166204705,0,Las,3,6.99,0.0,21.694154739379883,20.6956729888916,0.9984817504882812,0.8869934686865686,1.0653220280906943,0.17832855940412545,-0.08468685366997632,0.563155538005245,0.6478423916752212,False,"['para', 'año', ':', 'día', 'tiempo']","['para', 'la', ':', 'primera', ',']",mask
1,8,5,2,culturas,8,4.29,7.371873785391291,0,Las,3,6.99,0.0,20.6956729888916,23.08590316772461,-2.390230178833008,0.7401228495151115,1.025879986784768,0.28575713726965646,-0.5630280989769786,0.3300655845494791,0.8930936835264578,False,"['año', 'vida', ',', ':', 'infancia']","['para', 'año', ':', 'día', 'tiempo']",mask
2,8,5,2,culturas,8,4.29,7.371873785391291,1,diferentes,10,5.29,10.369019166204705,11.651512145996094,10.541266441345215,1.110245704650879,0.9044552516716938,1.188902678559715,0.2844474268880211,-0.5717573115529786,0.5123725757639352,1.084129887316914,False,"['infancia', 'salud', 'vida', ',', 'año']","['para', 'infancia', '.', ':', 'salud']",mask
3,8,5,3,desde,5,6.1,11.648535684816622,0,Las,3,6.99,0.0,23.08590316772461,24.223407745361328,-1.1375045776367188,0.3073908364656449,0.5514926590772535,0.24410182261160857,-0.14769037768347093,0.3714842325903472,0.519174610273818,False,"[',', 'año', 'infancia', 'primera', 'dia']","['año', 'vida', ',', ':', 'infancia']",mask
4,8,5,3,desde,5,6.1,11.648535684816622,1,diferentes,10,5.29,10.369019166204705,10.541266441345215,10.811261177062988,-0.26999473571777344,0.2651085796222314,0.49537933336498363,0.23027075374275222,-0.1534661499953065,0.3054384575393344,0.45890460753464085,False,"[',', 'primera', 'dia', 'infancia', 'año']","['infancia', 'salud', 'vida', ',', 'año']",mask
5,8,5,3,desde,5,6.1,11.648535684816622,2,culturas,8,4.29,7.371873785391291,20.75959014892578,20.272212982177734,0.4873771667480469,0.6193634299493259,0.8933944627357726,0.2740310327864469,0.08473347935579532,0.60233567102474,0.5176021916689446,False,"[',', 'dia', 'año', 'para', ':']","['para', '.', 'dia', 'año', ',']",mask
6,8,5,4,el,2,7.45,2.2753986148385748,0,Las,3,6.99,0.0,24.223407745361328,22.97658348083496,1.2468242645263672,0.13387199546765152,0.3110715289655201,0.17719953349786874,-0.17525060332636017,0.1290713003155633,0.3043219036419235,False,"[',', 'dia', 'año', 'día', 'para']","[',', 'año', 'infancia', 'primera', 'dia']",mask
7,8,5,4,el,2,7.45,2.2753986148385748,1,diferentes,10,5.29,10.369019166204705,10.811261177062988,9.817408561706543,0.9938526153564453,0.16263865420948803,0.3660374196492296,0.2033987654397416,-0.24027309210810432,0.122775222826282,0.36304831493438633,False,"['dia', ',', '[UNK]', 'primera', 'nos']","[',', 'primera', 'dia', 'infancia', 'año']",mask
8,8,5,4,el,2,7.45,2.2753986148385748,2,culturas,8,4.29,7.371873785391291,20.272212982177734,19.133758544921875,1.1384544372558594,0.3731935895146685,0.6671906253091662,0.29399703579449765,-1.1623132154639226,0.07452537030000651,1.2368385857639292,False,"['dia', 'horas', ',', 'semanas', 'año']","[',', 'dia', 'año', 'para', ':']",mask
9,8,5,4,el,2,7.45,2.2753986148385748,3,desde,5,6.1,11.648535684816622,7.714932441711426,5.720620155334473,1.9943122863769531,0.39731312152608916,0.6651944927206875,0.2678813711945982,-0.6936255833735355,0.19078522040025173,0.8844108037737873,False,"[',', ':', 'para', 'partir', 'tra']","[',', 'tra', ':', 'infancia', 'dia']",mask
10,8,5,5,Antiguo,7,4.77,6.633162848966492,0,Las,3,6.99,0.0,22.97658348083496,15.719690322875977,7.256893157958984,0.7388800103182364,1.0441455780084479,0.3052655676902116,-1.2917138130433914,0.13343316466747104,1.425146977710862,False,"[',', ':', 'dia', '[UNK]', 'vivir']","[',', 'dia', 'año', 'día', 'para']",mask
11,8,5,5,Antiguo,7,4.77,6.633162848966492,1,diferentes,10,5.29,10.369019166204705,9.817408561706543,8.279711723327637,1.5376968383789062,1.0944072026317138,1.4229806388289767,0.3285734361972628,-2.420456736185086,0.06008148557131648,2.480538221756403,False,"['[UNK]', 'nuestras', 'nosotras', 'primeras', 'I']","['dia', ',', '[UNK]', 'primera', 'nos']",mask
12,8,5,5,Antiguo,7,4.77,6.633162848966492,2,culturas,8,4.29,7.371873785391291,19.133758544921875,15.805109977722168,3.328648567199707,0.9592584333529935,1.2148032538957974,0.2555448205428037,-2.2974675471834805,0.05154300929938423,2.3490105564828645,False,"['dia', 'semanas', 'horas', 'palabras', ',']","['dia', 'horas', ',', 'semanas', 'año']",mask
13,8,5,5,Antiguo,7,4.77,6.633162848966492,3,desde,5,6.1,11.648535684816622,5.720620155334473,5.745859622955322,-0.02523946762084961,0.4282108338110629,0.6559672204789607,0.2277563866678977,-0.7589579514687069,0.09460222988741783,0.8535601813561245,False,"[',', ':', 'durante', 'para', 'partir']","[',', ':', 'para', 'partir', 'tra']",mask
14,8,5,5,Antiguo,7,4.77,6.633162848966492,4,el,2,7.45,2.2753986148385748,9.236344337463379,2.3154048919677734,6.9209394454956055,2.930844203675389,3.209257722287419,0.27841351861203095,-1.6392823474488027,0.14545508914256652,1.7847374365913689,False,"['cl', 'el', '[UNK]', 'I', 'año']","['año', 'nuestra', 'tra', ',', 'primera']",mask
15,8,5,6,Egipto,6,4.38,0.8247548864621141,0,Las,3,6.99,0.0,15.719690322875977,11.602959632873535,4.116730690002441,0.8743566393497645,1.083172844863446,0.20881620551368138,-1.773927013670601,0.2571877571921635,2.0311147708627644,False,"[',', ':', 'a', '[UNK]', 'tan']","[',', ':', 'dia', '[UNK]', 'vivir']",mask
16,8,5,6,Egipto,6,4.38,0.8247548864621141,1,diferentes,10,5.29,10.369019166204705,8.279711723327637,6.030365943908691,2.2493457794189453,1.7740398927595493,2.1085564402798007,0.3345165475202513,-1.9174398600904063,0.12995199797952203,2.047391858069928,False,"['primeras', 'nuevas', 'personas', ',', '[UNK]']","['[UNK]', 'nuestras', 'nosotras', 'primeras', 'I']",mask
17,8,5,6,Egipto,6,4.38,0.8247548864621141,2,culturas,8,4.29,7.371873785391291,15.805109977722168,13.967127799987793,1.837982177734375,1.8459245860312965,2.0742086714783237,0.22828408544702705,-3.203012341334813,0.09082490760689882,3.293837248941711,False,"['personas', 'palabras', 'cosas', 'horas', ',']","['dia', 'semanas', 'horas', 'palabras', ',']",mask
18,8,5,6,Egipto,6,4.38,0.8247548864621141,3,desde,5,6.1,11.648535684816622,5.745859622955322,7.2377543449401855,-1.4918947219848633,0.6223564621402605,0.8237762429492974,0.2014197808090369,-1.77971012727447,0.21433519070318746,1.9940453179776572,False,"[',', ':', 'que', 'para', 'durante']","[',', ':', 'durante', 'para', 'partir']",mask
19,8,5,6,Egipto,6,4.38,0.8247548864621141,4,el,2,7.45,2.2753986148385748,2.3154048919677734,1.4560790061950684,0.8593258857727051,0.8760881537492375,1.2036164225371797,0.3275282687879421,-1.1014935054377444,0.2700420334286846,1.3715355388664292,False,"['el', ':', 'cl', 'ri', 'l']","['cl', 'el', '[UNK]', 'I', 'año']",mask
20,8,5,6,Egipto,6,4.38,0.8247548864621141,5,Antiguo,7,4.77,6.633162848966492,30.843454360961914,25.549177169799805,5.294277191162109,1.687507549263117,2.0165254693439776,0.3290179200808608,1.075733895006157,1.5014416812497045,0.4257077862435472,False,"['mundo', 'año', 'día', ',', 'cl']","['año', 'dia', 'mundo', 'día', 'primer']",mask
21,8,5,7,valoraban,9,2.22,20.318601328496676,0,Las,3,6.99,0.0,11.602959632873535,7.669642448425293,3.933317184448242,2.961229976044356,3.260728241021158,0.29949826497680254,-1.8402475231676496,0.21210200385930303,2.0523495270269527,False,"['y', ',', 'que', 'a', 'de']","[',', ':', 'a', '[UNK]', 'tan']",mask
22,8,5,7,valoraban,9,2.22,20.318601328496676,1,diferentes,10,5.29,10.369019166204705,6.030365943908691,3.6642343997955322,2.366131544113159,2.2072019866640833,2.5354304171015003,0.3282284304374172,-0.6702649322760544,0.20363588626997792,0.8739008185460321,False,"['diferentes', 'primeras', 'nuevas', 'y', 'otras']","['primeras', 'nuevas', 'personas', ',', '[UNK]']",mask
23,8,5,7,valoraban,9,2.22,20.318601328496676,2,culturas,8,4.29,7.371873785391291,13.967127799987793,8.149982452392578,5.817145347595215,3.3574749700402835,3.589577092116534,0.23210212207625114,0.39189555698778394,0.6720369728924553,0.2801414159046714,False,"['y', 'cosas', 'que', ',', 'personas']","['personas', 'palabras', 'cosas', 'horas', ',']",mask
24,8,5,7,valoraban,9,2.22,20.318601328496676,3,desde,5,6.1,11.648535684816622,7.2377543449401855,6.607465744018555,0.6302886009216309,3.2264500205163116,3.531799863081591,0.305349842565279,-1.8215487941624062,0.24796134699490693,2.069510141157313,False,"['que', 'y', 'en', ',', 'de']","[',', ':', 'que', 'para', 'durante']",mask
25,8,5,7,valoraban,9,2.22,20.318601328496676,4,el,2,7.45,2.2753986148385748,1.4560790061950684,0.6171482801437378,0.8389307260513306,1.5824241768733975,1.6991178255878976,0.11669364871450007,-0.3084935522981229,0.4884217574969479,0.796915309795071,False,"['el', 'la', '[UNK]', 'El', 'que']","['el', ':', 'cl', 'ri', 'l']",mask
26,8,5,7,valoraban,9,2.22,20.318601328496676,5,Antiguo,7,4.77,6.633162848966492,25.549177169799805,3.4152820110321045,22.1338951587677,6.00976622791423,6.262189911490952,0.2524236835767231,-1.4285400242866768,0.19678587495187747,1.625325899238554,False,"['Antiguo', 'mundo', 'el', 'y', '[UNK]']","['mundo', 'año', 'día', ',', 'cl']",mask
27,8,5,7,valoraban,9,2.22,20.318601328496676,6,Egipto,6,4.38,0.8247548864621141,13.89310073852539,10.74280834197998,3.15029239654541,3.2804626114554347,3.4540219631569755,0.17355935170154102,-0.027834376209966236,0.5545368369879081,0.5823712131978742,False,"[',', 'y', '[UNK]', 'que', 'se']","[',', 'año', 'I', 'mundo', '[UNK]']",mask
28,8,5,8,esta,4,6.36,7.083566691285323,0,Las,3,6.99,0.0,7.669642448425293,6.7716779708862305,0.8979644775390625,0.08629706589653942,0.2162980811636703,0.13000101526713082,-0.23224716820172267,0.0947169779481413,0.32696414614986397,False,"['y', ',', 'que', 'las', 'de']","['y', ',', 'que', 'a', 'de']",mask
29,8,5,8,esta,4,6.36,7.083566691285323,1,diferentes,10,5.29,10.369019166204705,3.6642343997955322,2.9190256595611572,0.745208740234375,0.24510853865933704,0.47272413168383787,0.22761559302450077,-0.9120106827468804,0.022670803299608445,0.9346814860464885,False,"['diferentes', 'primeras', 'otras', 'nuevas', 'que']","['diferentes', 'primeras', 'nuevas', 'y', 'otras']",mask
30,8,5,8,esta,4,6.36,7.083566691285323,2,culturas,8,4.29,7.371873785391291,8.149982452392578,6.8747453689575195,1.2752370834350586,0.08778390616760458,0.24062108108270097,0.15283717491509638,-0.26304560758648354,0.05718422873560803,0.3202298363220916,False,"['cosas', 'y', 'que', ',', 'personas']","['y', 'cosas', 'que', ',', 'personas']",mask
31,8,5,8,esta,4,6.36,7.083566691285323,3,desde,5,6.1,11.648535684816622,6.607465744018555,5.513190269470215,1.0942754745483398,0.11293252341847007,0.27564891951831794,0.16271639609984792,-0.4864552004400637,0.07392741925455884,0.5603826196946227,False,"['que', 'en', 'y', ',', 'de']","['que', 'y', 'en', ',', 'de']",mask
32,8,5,8,esta,4,6.36,7.083566691285323,4,el,2,7.45,2.2753986148385748,0.6171482801437378,0.3562943935394287,0.2608538866043091,0.08355747858975454,0.22017082187806483,0.1366133432883103,-1.066574159715144,0.003923992375383136,1.0704981520905268,False,"['el', 'la', 'El', 'del', '[UNK]']","['el', 'la', '[UNK]', 'El', 'que']",mask
33,8,5,8,esta,4,6.36,7.083566691285323,5,Antiguo,7,4.77,6.633162848966492,3.4152820110321045,1.0795968770980835,2.335685133934021,0.8998547042792795,1.291064776901869,0.3912100726225897,-1.8329089076250438,0.0002069029975239129,1.8331158106225676,False,"['Antiguo', 'antiguo', 'mundo', 'el', '[UNK]']","['Antiguo', 'mundo', 'el', 'y', '[UNK]']",mask
34,8,5,8,esta,4,6.36,7.083566691285323,6,Egipto,6,4.38,0.8247548864621141,10.74280834197998,9.042136192321777,1.7006721496582031,0.231137869609806,0.4039170761165569,0.1727792065067509,-0.7464344816117807,0.03520745398101894,0.7816419355927997,False,"[',', 'y', '[UNK]', 'se', 'que']","[',', 'y', '[UNK]', 'que', 'se']",mask
35,8,5,8,esta,4,6.36,7.083566691285323,7,valoraban,9,2.22,20.318601328496676,28.63390350341797,23.311878204345703,5.322025299072266,1.112107395226389,1.4883801232939027,0.37627272806751394,1.9720658804837696,2.2240308714955135,0.2519649910117444,True,"[',', 'y', 'que', ':', 'a']","[',', ':', 'y', 'e', 'que']",mask
36,8,5,9,"ocupación,",10,4.37,15.103798504019764,0,Las,3,6.99,0.0,6.7716779708862305,5.327507019042969,1.4441709518432617,0.14535484898778792,0.33636535927521716,0.1910105102874293,-0.8654771453794879,0.053539242996109675,0.9190163883755977,False,"['y', ',', 'las', 'que', 'de']","['y', ',', 'que', 'las', 'de']",mask
37,8,5,9,"ocupación,",10,4.37,15.103798504019764,1,diferentes,10,5.29,10.369019166204705,2.9190256595611572,2.6352899074554443,0.2837357521057129,0.5835737260579033,0.8073757073294907,0.22380198127158726,-2.0096208857299396,0.015267820236244425,2.024888705966184,False,"['diferentes', 'antiguas', 'primeras', 'nuevas', 'otras']","['diferentes', 'primeras', 'otras', 'nuevas', 'que']",mask
38,8,5,9,"ocupación,",10,4.37,15.103798504019764,2,culturas,8,4.29,7.371873785391291,6.8747453689575195,3.645432710647583,3.2293126583099365,0.946745823530157,1.2819459929005501,0.33520016937039343,-2.030207798893895,0.01551825517356487,2.04572605406746,False,"['civilizaciones', 'que', 'culturas', 'personas', ',']","['cosas', 'y', 'que', ',', 'personas']",mask
39,8,5,9,"ocupación,",10,4.37,15.103798504019764,3,desde,5,6.1,11.648535684816622,5.513190269470215,4.8792548179626465,0.6339354515075684,0.2817305970624281,0.5110639151001665,0.22933331803773843,-1.5027617775507272,0.023020136751704532,1.5257819143024318,False,"['en', 'que', ',', 'y', 'de']","['que', 'en', 'y', ',', 'de']",mask
40,8,5,9,"ocupación,",10,4.37,15.103798504019764,4,el,2,7.45,2.2753986148385748,0.3562943935394287,0.18327099084854126,0.17302340269088745,0.10388750238642687,0.19161625945783217,0.08772875707140533,-2.2556281139203755,0.0005492149336984709,2.256177328854074,False,"['el', 'El', 'Antiguo', 'del', 'la']","['el', 'la', 'El', 'del', '[UNK]']",mask
41,8,5,9,"ocupación,",10,4.37,15.103798504019764,5,Antiguo,7,4.77,6.633162848966492,1.0795968770980835,0.3803005516529083,0.6992963254451752,0.5546627093954708,0.677220956023544,0.12255824662807335,-4.64837538013431,2.9861004086528405e-05,4.648405241138397,False,"['Antiguo', 'antiguo', 'Nuevo', 'Alto', 'viejo']","['Antiguo', 'antiguo', 'mundo', 'el', '[UNK]']",mask
