,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,Imker,5,3.32,18.242316192751773,0,Der,3,7.46,0.0,10.963410377502441,7.099135875701904,3.864274501800537,1.0561042432228442,1.3445211794422616,0.2884169362194173,-1.4916632863331252,0.18498084736052134,1.6766441336936466,False,"['die', 'der', 'Die', 'und', '[unused_punctuation3]']","['die', 'in', '##a', 'Richter', 'je']",mask
1,8,5,2,produziert,10,4.48,11.93287160782522,0,Der,3,7.46,0.0,7.099135875701904,5.825475215911865,1.273660659790039,0.369882412375122,0.6246944874382213,0.25481207506309933,-0.3126516515399396,0.24434024643801897,0.5569918979779587,False,"['[unused_punctuation13]', 'Die', 'Der', 'der', 'und']","['die', 'der', 'Die', 'und', '[unused_punctuation3]']",mask
2,8,5,2,produziert,10,4.48,11.93287160782522,1,Imker,5,3.32,18.242316192751773,15.767279624938965,20.10425567626953,-4.336976051330566,2.123816997752423,2.359242599951185,0.23542560219876152,-2.894864933987601,0.15924181182817812,3.054106745815779,True,"['Vater', 'Meister', 'Mann', 'Film', 'Regisseur']","['##b', 'Richter', 'Vater', '##k', '##i']",mask
3,8,5,3,mit,3,6.98,5.792046135267006,0,Der,3,7.46,0.0,5.825475215911865,3.7680392265319824,2.057435989379883,0.28242021019104535,0.5196403789915259,0.23722016880048058,-0.2810385718650997,0.16187638107774505,0.4429149529428447,False,"['Der', 'Ein', 'Die', 'der', 'Das']","['[unused_punctuation13]', 'Die', 'Der', 'der', 'und']",mask
4,8,5,3,mit,3,6.98,5.792046135267006,1,Imker,5,3.32,18.242316192751773,20.10425567626953,18.970476150512695,1.133779525756836,0.30145684955514,0.5434609677403212,0.24200411818518106,0.16884224361969272,0.4012291484343709,0.2323869048146781,True,"['Mann', 'Meister', 'Film', 'Regisseur', 'Vater']","['Vater', 'Meister', 'Mann', 'Film', 'Regisseur']",mask
5,8,5,3,mit,3,6.98,5.792046135267006,2,produziert,10,4.48,11.93287160782522,19.491884231567383,15.592385292053223,3.89949893951416,1.530725722693137,1.815625536789503,0.2848998140963658,-0.7175544275960426,0.5407772383965682,1.2583316659926111,False,"['Schäfer', 'Fischer', 'Hans', 'Schmidt', 'Hess']","['von', 'in', '[unused_punctuation1]', 'der', 'Müller']",mask
6,8,5,4,dem,3,6.76,3.4117865651349017,0,Der,3,7.46,0.0,3.7680392265319824,2.0031497478485107,1.7648894786834717,0.4508042980029991,0.7573781686853703,0.30657387068237124,-0.4731568453872693,0.11366280673114833,0.5868196521184177,False,"['Der', 'Ein', 'der', 'Die', 'Das']","['Der', 'Ein', 'Die', 'der', 'Das']",mask
7,8,5,4,dem,3,6.76,3.4117865651349017,1,Imker,5,3.32,18.242316192751773,18.970476150512695,18.90469741821289,0.06577873229980469,0.5000729888505925,0.7757810510709465,0.27570806222035404,-0.23270844257711162,0.16175090802117628,0.39445935059828785,True,"['Sender', 'Film', 'WDR', 'NDR', 'Verlag']","['Mann', 'Meister', 'Film', 'Regisseur', 'Vater']",mask
8,8,5,4,dem,3,6.76,3.4117865651349017,2,produziert,10,4.48,11.93287160782522,15.592385292053223,14.689455032348633,0.9029302597045898,0.11422025940077159,0.28513981049562553,0.17091955109485393,-0.4761307035383196,0.04993948227510861,0.526070185813428,False,"['Hans', 'Schäfer', 'Fischer', 'Schmidt', 'ist']","['Schäfer', 'Fischer', 'Hans', 'Schmidt', 'Hess']",mask
9,8,5,4,dem,3,6.76,3.4117865651349017,3,mit,3,6.98,5.792046135267006,9.297627449035645,2.1870133876800537,7.110614061355591,7.195275919796877,7.2491605028946156,0.053884583097736874,-8.226872632711855,0.030245687017395013,8.257118319729248,False,"['aus', 'unter', 'mit', 'auf', 'neben']","['die', 'das', 'in', 'sich', 'eine']",mask
10,8,5,5,Honig,5,4.05,8.712359999363457,0,Der,3,7.46,0.0,2.0031497478485107,1.3144526481628418,0.688697099685669,0.42262918106786956,0.6639182368148552,0.24128905574698564,-1.484786021523413,0.02000855686796238,1.5047945783913754,False,"['Der', 'Ein', 'der', 'Dieser', 'ein']","['Der', 'Ein', 'der', 'Die', 'Das']",mask
11,8,5,5,Honig,5,4.05,8.712359999363457,1,Imker,5,3.32,18.242316192751773,18.90469741821289,17.33977508544922,1.5649223327636719,1.449495247110779,1.7464737942392403,0.2969785471284614,1.3141133900840691,1.551301686460292,0.23718829637622274,True,"['Hersteller', 'Konzern', 'Betrieb', 'Markt', 'Verlag']","['Sender', 'Film', 'WDR', 'NDR', 'Verlag']",mask
12,8,5,5,Honig,5,4.05,8.712359999363457,2,produziert,10,4.48,11.93287160782522,14.689455032348633,13.000725746154785,1.6887292861938477,0.3710511653304237,0.6453881574397209,0.2743369921092971,-0.6999049864041641,0.09567113017554542,0.7955761165797093,False,"['ist', '[unused_punctuation1]', 'wird', 'kommt', 'Schmidt']","['Hans', 'Schäfer', 'Fischer', 'Schmidt', 'ist']",mask
