,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,113.0,1,thought,7,5.59,12.839214688210427,0,'i,2,7.09,9.900141287475787,0.8527509570121765,11.080761909484863,-10.228010952472687,7.045552331495183,7.104198544787764,0.058646213292580206,-6.03121979705545,0.023101975803026507,6.054321772858477,True,"['i', 'she', 'he', 'they', 'we']","[""'"", 'and', '-', '""', '2']",all
1,4,113.0,2,'this,5,6.82,13.710667667467611,0,'i,2,7.09,9.900141287475787,10.630084991455078,11.080761909484863,-0.45067691802978516,0.9521201635390727,1.3736961705301416,0.42157600699106834,2.0632292662151674,2.064402639058659,0.0011733728434925865,True,"['i', 'she', 'he', 'they', 'we']","['i', 'she', 'we', 'they', 'he']",all
2,4,113.0,2,'this,5,6.82,13.710667667467611,1,thought,7,5.59,12.839214688210427,5.557168006896973,2.4274823665618896,3.129685640335083,6.457013272505499,6.693116362822616,0.23610309031711738,1.9293802500135244,1.932025796504989,0.0026455464914641575,False,"['said', 'thought', ""'"", 'think', 'say']","['think', 'suppose', 'guess', 'know', 'believe']",all
3,4,113.0,3,is,2,7.07,1.0308701569039667,0,'i,2,7.09,9.900141287475787,11.232842445373535,11.080761909484863,0.15208053588867188,0.0094322308783474,0.06702284982943062,0.0575906189510832,0.2909890093679827,0.2920146102601272,0.0010256008921445037,True,"['i', 'she', 'he', 'they', 'we']","['i', 'she', 'he', 'they', 'we']",all
4,4,113.0,3,is,2,7.07,1.0308701569039667,1,thought,7,5.59,12.839214688210427,2.438128709793091,2.4274823665618896,0.010646343231201172,0.03934924183454569,0.13862933628578938,0.0992800944512437,-1.0601256202141174,0.0006756534122110991,1.0608012736263281,False,"['said', 'thought', ""'"", 'think', 'say']","['said', 'thought', ""'"", 'think', 'say']",all
5,4,113.0,3,is,2,7.07,1.0308701569039667,2,'this,5,6.82,13.710667667467611,10.61251163482666,13.621637344360352,-3.0091257095336914,1.2166637998890533,1.614268194887047,0.3976043949979938,-6.181386388483128,0.0005681358155556942,6.181954524298684,True,"['this', 'it', 'she', 'that', 'hers']","['it', 'that', 'this', 'she', 'they']",all
6,4,113.0,4,a,1,7.36,3.0538794767731376,0,'i,2,7.09,9.900141287475787,11.490899085998535,11.080761909484863,0.4101371765136719,0.004914034396329614,0.04181869982102566,0.036904665424696045,-0.037558878480139876,0.0018074496759107569,0.039366328156050644,True,"['i', 'she', 'he', 'they', 'we']","['i', 'she', 'he', 'they', 'we']",all
7,4,113.0,4,a,1,7.36,3.0538794767731376,1,thought,7,5.59,12.839214688210427,2.5072860717773438,2.4274823665618896,0.0798037052154541,0.031911455257146906,0.14297113331636768,0.1110596780592208,0.11104059346287817,0.11104998282838897,9.389365510815843e-06,False,"['said', 'thought', ""'"", 'think', 'say']","['said', 'thought', ""'"", 'say', 'think']",all
8,4,113.0,4,a,1,7.36,3.0538794767731376,2,'this,5,6.82,13.710667667467611,12.695634841918945,13.621637344360352,-0.9260025024414062,0.02671570578923829,0.10719182495346663,0.0804761191642284,-1.1382851379079209,0.000131636739311605,1.1384167746472325,True,"['this', 'it', 'she', 'that', 'hers']","['this', 'it', 'she', 'that', 'hers']",all
9,4,113.0,4,a,1,7.36,3.0538794767731376,3,is,2,7.07,1.0308701569039667,0.7438510656356812,2.0491890907287598,-1.3053380250930786,0.96188166807805,1.2893223098765987,0.3274406417985487,-12.013113271588884,0.00015455228851561222,12.013267823877399,False,"['was', 'is', 'seemed', 'were', 'for']","['is', 'was', 'a', 'seems', ""'""]",all
10,4,113.0,5,really,6,5.97,4.909928619451113,0,'i,2,7.09,9.900141287475787,10.983625411987305,11.080761909484863,-0.0971364974975586,0.07219312841223814,0.23465025807688555,0.16245712966464743,-0.6177770337517119,0.008421813398737857,0.6261988471504498,True,"['i', 'she', 'he', 'they', 'we']","['i', 'she', 'he', 'they', 'we']",all
11,4,113.0,5,really,6,5.97,4.909928619451113,1,thought,7,5.59,12.839214688210427,2.7881040573120117,2.4274823665618896,0.36062169075012207,0.07390107878575926,0.21840894650169834,0.14450786771593913,-0.4955081310228612,0.06050801939626315,0.5560161504191243,False,"['said', 'thought', ""'"", 'think', 'say']","['said', 'thought', ""'"", 'think', 'say']",all
12,4,113.0,5,really,6,5.97,4.909928619451113,2,'this,5,6.82,13.710667667467611,13.562492370605469,13.621637344360352,-0.05914497375488281,0.028973721188843338,0.1429756602631161,0.1140019390742728,-0.12694388202214846,0.049926987631477404,0.17687086965362586,True,"['this', 'it', 'she', 'that', 'hers']","['this', 'it', 'she', 'that', 'there']",all
13,4,113.0,5,really,6,5.97,4.909928619451113,3,is,2,7.07,1.0308701569039667,1.8297147750854492,2.0491890907287598,-0.21947431564331055,0.010802546619383261,0.07244924317801801,0.06164669655863478,-1.3099850558609887,7.841238423937525e-06,1.3099928970994128,False,"['was', 'is', 'seemed', 'were', 'for']","['was', 'is', 'seemed', 'were', ""'""]",all
14,4,113.0,5,really,6,5.97,4.909928619451113,4,a,1,7.36,3.0538794767731376,0.3504497706890106,0.034122202545404434,0.3163275681436062,0.25042402791576523,0.3100142672289084,0.059590239313143244,-8.180275474808186,4.312513330360073e-05,8.180318599941488,False,"['a', 'some', 'one', 'another', 'the']","['a', 'some', 'another', 'no', 'one']",all
