,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,38.0,1,worries,7,4.16,19.643025435712527,0,indeed,6,4.79,13.48440999420543,14.55588150024414,17.074926376342773,-2.519044876098633,4.1367769043527804,4.323742599602414,0.18696569524963466,-12.294870289494082,0.0021124882576605605,12.296982777751744,False,"['the', 'french', 'these', 'its', 'growing']","['the', 'concerns', 'these', 'this', 'ideas']",all
1,2,38.0,2,about,5,6.4,1.5175376594681753,0,indeed,6,4.79,13.48440999420543,17.238964080810547,17.074926376342773,0.16403770446777344,0.156198856076217,0.34742068032996687,0.19122182425374984,0.18084364308995454,0.18412216209884805,0.0032785190088935085,False,"['the', 'french', 'these', 'its', 'growing']","['the', 'these', 'its', 'french', 'such']",all
2,2,38.0,2,about,5,6.4,1.5175376594681753,1,worries,7,4.16,19.643025435712527,25.549575805664062,4.125384330749512,21.42419147491455,17.43166207927059,17.50105761105625,0.06939553178565919,-1.7018788913666958,0.001231051296120167,1.7031099426628165,False,"['concerns', 'fears', 'ideas', 'worries', 'discussions']","[',', 'the', 'its', 'this', 'such']",all
3,2,38.0,3,expansion,9,4.54,13.04318881768504,0,indeed,6,4.79,13.48440999420543,17.123571395874023,17.074926376342773,0.04864501953125,0.08109743228569773,0.25020967310595643,0.1691122408202587,-0.418331240463062,0.045852391965311004,0.464183632428373,False,"['the', 'french', 'these', 'its', 'growing']","['the', 'these', 'french', 'growing', 'its']",all
4,2,38.0,3,expansion,9,4.54,13.04318881768504,1,worries,7,4.16,19.643025435712527,5.471691131591797,4.125384330749512,1.3463068008422852,0.5383806060308792,0.7723912131284347,0.23401060709755558,-1.4367147089794419,0.028877718380531953,1.4655924273599739,False,"['concerns', 'fears', 'ideas', 'worries', 'discussions']","['concerns', ',', 'ideas', 'discussions', 'debates']",all
5,2,38.0,3,expansion,9,4.54,13.04318881768504,2,about,5,6.4,1.5175376594681753,0.5941060781478882,1.848177194595337,-1.2540711164474487,0.7032350156090507,1.0624541322898684,0.35921911668081813,-3.853007040125545,0.0022011900811719394,3.855208230206716,False,"['of', 'about', 'over', 'for', 'regarding']","['about', 'of', 'that', 'are', 'over']",all
6,2,38.0,4,leading,7,5.0,13.088162867582106,0,indeed,6,4.79,13.48440999420543,16.885215759277344,17.074926376342773,-0.1897106170654297,0.08242946656769175,0.23065564818789044,0.1482261816201987,0.011471211655209528,0.1575024706254609,0.14603125897025135,False,"['the', 'french', 'these', 'its', 'growing']","['french', 'the', 'its', 'these', 'growing']",all
7,2,38.0,4,leading,7,5.0,13.088162867582106,1,worries,7,4.16,19.643025435712527,4.27209997177124,4.125384330749512,0.14671564102172852,0.17255098255373974,0.3718637602648315,0.1993127777110918,-0.7311440685928347,0.03950722533046325,0.7706512939232979,False,"['concerns', 'fears', 'ideas', 'worries', 'discussions']","['concerns', 'ideas', 'fears', 'worries', 'discussions']",all
8,2,38.0,4,leading,7,5.0,13.088162867582106,2,about,5,6.4,1.5175376594681753,1.5332485437393188,1.848177194595337,-0.31492865085601807,0.05316458875993943,0.18403552076630852,0.13087093200636904,-1.3130245714033728,0.004727486033452643,1.3177520574368256,False,"['of', 'about', 'over', 'for', 'regarding']","['of', 'about', 'over', 'that', 'for']",all
9,2,38.0,4,leading,7,5.0,13.088162867582106,3,expansion,9,4.54,13.04318881768504,10.159884452819824,7.463872909545898,2.696011543273926,5.925214765894867,5.976384412732201,0.05116964683733227,0.995862296436425,2.3287376366041217,1.3328753401676963,False,"['immigration', 'migration', 'this', 'integration', 'legislation']","['moving', 'expanding', 'bringing', 'sending', 'transferring']",all
10,2,38.0,5,to,2,7.43,0.2171721143226006,0,indeed,6,4.79,13.48440999420543,16.926158905029297,17.074926376342773,-0.14876747131347656,0.006801154365256435,0.060117180901337074,0.05331602653608064,-0.11997311509358234,7.433894035811057e-06,0.11998054898761816,False,"['the', 'french', 'these', 'its', 'growing']","['the', 'french', 'its', 'these', 'growing']",all
11,2,38.0,5,to,2,7.43,0.2171721143226006,1,worries,7,4.16,19.643025435712527,4.183968544006348,4.125384330749512,0.05858421325683594,0.02047939063042023,0.1076217564994062,0.087142365868986,-0.24411502280296465,0.0004255071011935242,0.2445405299041582,False,"['concerns', 'fears', 'ideas', 'worries', 'discussions']","['concerns', 'ideas', 'fears', 'worries', 'discussions']",all
12,2,38.0,5,to,2,7.43,0.2171721143226006,2,about,5,6.4,1.5175376594681753,1.993468999862671,1.848177194595337,0.14529180526733398,0.0038383094619516963,0.048475084497358954,0.04463677503540728,-0.09588220468518699,1.560133586686117e-05,0.09589780602105383,False,"['of', 'about', 'over', 'for', 'regarding']","['of', 'about', 'over', 'for', 'regarding']",all
13,2,38.0,5,to,2,7.43,0.2171721143226006,3,expansion,9,4.54,13.04318881768504,10.28207778930664,7.463872909545898,2.818204879760742,1.5025063216638035,1.7499934213168618,0.2474870996530583,-1.5519527556173607,1.6479027426638732e-05,1.5519692346447882,False,"['immigration', 'migration', 'this', 'integration', 'legislation']","['france', 'not', 'europe', 'immigration', 'russia']",all
14,2,38.0,5,to,2,7.43,0.2171721143226006,4,leading,7,5.0,13.088162867582106,13.5534029006958,8.417511940002441,5.135890960693359,2.2434236062976307,2.478696979487423,0.23527337318979252,-6.511687153037835,0.0006653689928823592,6.512352522030717,False,"['abroad', 'overseas', 'westward', '##ism', 'plans']","['##ism', 'and', 'abroad', 'to', 'would']",all
15,2,38.0,6,a,1,7.36,2.9028484154789034,0,indeed,6,4.79,13.48440999420543,16.918262481689453,17.074926376342773,-0.1566638946533203,0.011123763487392732,0.08104659898615839,0.06992283549876567,-0.11801648666975412,2.677598488579879e-05,0.11804326265463988,False,"['the', 'french', 'these', 'its', 'growing']","['the', 'french', 'these', 'its', 'growing']",all
16,2,38.0,6,a,1,7.36,2.9028484154789034,1,worries,7,4.16,19.643025435712527,4.1315016746521,4.125384330749512,0.006117343902587891,0.02648404457920272,0.12244318215552838,0.09595913757632565,-0.31072832176011295,2.35568256432391e-06,0.3107306774426773,False,"['concerns', 'fears', 'ideas', 'worries', 'discussions']","['concerns', 'fears', 'ideas', 'worries', 'discussions']",all
17,2,38.0,6,a,1,7.36,2.9028484154789034,2,about,5,6.4,1.5175376594681753,1.6474496126174927,1.848177194595337,-0.20072758197784424,0.010571981729537588,0.0869433509594553,0.0763713692299177,-0.12449448488566116,1.2066005159909175e-05,0.12450655089082106,False,"['of', 'about', 'over', 'for', 'regarding']","['of', 'about', 'over', 'for', 'regarding']",all
18,2,38.0,6,a,1,7.36,2.9028484154789034,3,expansion,9,4.54,13.04318881768504,7.682973861694336,7.463872909545898,0.2191009521484375,0.06274689406212944,0.19684493316867396,0.1340980391065445,0.19369757867623133,0.20058046456290074,0.006882885886669448,False,"['immigration', 'migration', 'this', 'integration', 'legislation']","['immigration', 'migration', 'this', 'integration', 'changes']",all
