,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,пропорции,9,3.55,16.313839504648286,0,Хотя,4,5.62,6.9034662745851865,21.15582275390625,20.48775291442871,0.6680698394775391,0.9420312328528211,1.1951683977708605,0.25313716491803917,1.0525078600703817,1.271528674031034,0.21902081396065215,False,"[',', 'и', 'или', 'лица', 'на']","[',', 'свободы', 'де', '##ца', 'на']",mask
1,9,7,2,флагов,6,3.38,16.001476877697574,0,Хотя,4,5.62,6.9034662745851865,20.48775291442871,19.307523727416992,1.1802291870117188,0.7811164664832404,1.0532764429706603,0.27215997648741974,0.48076191271273494,0.8071368448990236,0.3263749321862884,False,"[',', 'и', 'лица', 'силы', '""']","[',', 'и', 'или', 'лица', 'на']",mask
2,9,7,2,флагов,6,3.38,16.001476877697574,1,пропорции,9,3.55,16.313839504648286,22.004732131958008,21.588783264160156,0.41594886779785156,0.21636953177228058,0.4165560181292302,0.20018648635694955,-0.02273375048938607,0.26806519632389414,0.2907989468132803,False,"[',', 'и', 'лица', 'силы', 'на']","[',', 'и', ')', 'лица', '""']",mask
3,9,7,3,могут,5,5.59,5.562588379912035,0,Хотя,4,5.62,6.9034662745851865,19.307523727416992,19.57767677307129,-0.2701530456542969,0.15065061166666513,0.3063002868541584,0.1556496751874932,0.04820073664611855,0.24398237436868314,0.19578163772256463,False,"[',', 'и', '""', 'силы', 'лица']","[',', 'и', 'лица', 'силы', '""']",mask
4,9,7,3,могут,5,5.59,5.562588379912035,1,пропорции,9,3.55,16.313839504648286,21.588783264160156,22.283411026000977,-0.6946277618408203,0.13661753026621018,0.26717281848823854,0.1305552882220283,-0.06909403764786559,0.15338667903156247,0.222480716679428,False,"[',', 'и', 'силы', 'были', 'на']","[',', 'и', 'лица', 'силы', 'на']",mask
5,9,7,3,могут,5,5.59,5.562588379912035,2,флагов,6,3.38,16.001476877697574,20.651947021484375,22.150985717773438,-1.4990386962890625,0.11411408150140029,0.24352671234242454,0.12941263084102428,0.04345889916351579,0.2144220288146378,0.170963129651122,False,"[',', 'и', '""', 'силы', ')']","[',', 'и', 'лица', ')', 'силы']",mask
6,9,7,4,"различаться,",12,3.05,6.6760073005329765,0,Хотя,4,5.62,6.9034662745851865,19.57767677307129,19.930015563964844,-0.3523387908935547,0.292992931759803,0.4753796619876678,0.18238673022786459,0.0721349594129471,0.3985244154280439,0.3263894560150967,False,"[',', 'и', ':', '""', ')']","[',', 'и', '""', 'силы', 'лица']",mask
7,9,7,4,"различаться,",12,3.05,6.6760073005329765,1,пропорции,9,3.55,16.313839504648286,22.283411026000977,23.301483154296875,-1.0180721282958984,0.23416160821270168,0.3977977579339107,0.1636361497212089,-0.04732045841084149,0.2544351745379042,0.3017556329487458,False,"[',', 'и', 'было', ':', 'были']","[',', 'и', 'силы', 'были', 'на']",mask
8,9,7,4,"различаться,",12,3.05,6.6760073005329765,2,флагов,6,3.38,16.001476877697574,22.150985717773438,24.72873306274414,-2.577747344970703,0.21339788502189952,0.3613881267386467,0.14799024171674702,0.0015102630541810732,0.290536408179555,0.28902614512537383,False,"[',', 'и', ')', ':', '(']","[',', 'и', '""', 'силы', ')']",mask
9,9,7,4,"различаться,",12,3.05,6.6760073005329765,3,могут,5,5.59,5.562588379912035,16.313453674316406,15.620938301086426,0.6925153732299805,0.5631906465506841,0.8140166480236373,0.25082600147295336,-0.12503821774341212,0.3306291574333716,0.45566737517678363,False,"[',', 'и', 'было', ':', 'были']","[',', 'и', ':', ')', '(']",mask
10,9,7,5,нет,3,6.16,10.895240021006565,0,Хотя,4,5.62,6.9034662745851865,19.930015563964844,19.503686904907227,0.4263286590576172,0.1568963161530282,0.34412127470632825,0.18722495855330012,0.022099390897158358,0.26493791283964563,0.24283852194248723,False,"[',', 'и', ':', ')', '""']","[',', 'и', ':', '""', ')']",mask
11,9,7,5,нет,3,6.16,10.895240021006565,1,пропорции,9,3.55,16.313839504648286,23.301483154296875,21.46541976928711,1.8360633850097656,0.24486552675772735,0.5023114503337174,0.2574459235759899,-0.18149612958050584,0.2436169855912431,0.42511311517174893,False,"[',', 'и', 'было', ':', 'были']","[',', 'и', 'было', ':', 'были']",mask
12,9,7,5,нет,3,6.16,10.895240021006565,2,флагов,6,3.38,16.001476877697574,24.72873306274414,25.4825382232666,-0.7538051605224609,0.10768939359400007,0.27977996718423886,0.17209057359023885,0.042546662389562444,0.24132503826518759,0.19877837587562514,False,"[',', 'и', ':', 'было', ')']","[',', 'и', ')', ':', '(']",mask
13,9,7,5,нет,3,6.16,10.895240021006565,3,могут,5,5.59,5.562588379912035,15.620938301086426,13.683349609375,1.9375886917114258,0.3927413816260605,0.703769193143356,0.3110278115172955,-0.42680266574842246,0.22115450674525555,0.6479571724936782,False,"['было', ',', 'и', 'были', 'успели']","[',', 'и', 'было', ':', 'были']",mask
14,9,7,5,нет,3,6.16,10.895240021006565,4,"различаться,",12,3.05,6.6760073005329765,24.507164001464844,23.753217697143555,0.7539463043212891,0.11981414852515955,0.27767636391949074,0.15786221539433115,-0.06535236643701542,0.21578923874859285,0.28114160518560827,True,"[',', 'и', ':', '(', ')']","[',', 'и', ':', 'были', '(']",mask
15,9,7,6,ни,2,5.96,5.4484736091785155,0,Хотя,4,5.62,6.9034662745851865,19.503686904907227,15.310583114624023,4.193103790283203,0.782219604530299,1.1151415425238942,0.3329219379935954,0.5351326282267266,0.9365908253964235,0.40145819716969705,False,"[',', ':', 'и', 'что', '""']","[',', 'и', ':', ')', '""']",mask
16,9,7,6,ни,2,5.96,5.4484736091785155,1,пропорции,9,3.55,16.313839504648286,21.46541976928711,17.954029083251953,3.5113906860351562,1.1663790339872269,1.523586848531306,0.35720781454407946,-0.1112611473526818,0.6430363299238717,0.7542974772765538,False,"['и', ',', 'были', 'было', ':']","[',', 'и', 'было', ':', 'были']",mask
17,9,7,6,ни,2,5.96,5.4484736091785155,2,флагов,6,3.38,16.001476877697574,25.4825382232666,24.05473518371582,1.4278030395507812,0.6904235898596832,1.0086749953116207,0.31825140545193753,0.4740080884207861,0.8277987061334836,0.35379061771269726,False,"[',', 'и', ':', 'было', 'были']","[',', 'и', ':', 'было', ')']",mask
18,9,7,6,ни,2,5.96,5.4484736091785155,3,могут,5,5.59,5.562588379912035,13.683349609375,4.935568332672119,8.74778127670288,2.448633737694559,2.8144169889240755,0.36578325122951616,-1.1594766089878543,0.3337161460068613,1.4931927549947157,False,"['можно', 'были', 'будут', 'было', 'и']","['было', ',', 'и', 'были', 'успели']",mask
19,9,7,6,ни,2,5.96,5.4484736091785155,4,"различаться,",12,3.05,6.6760073005329765,23.753217697143555,21.246700286865234,2.5065174102783203,1.1049823639678802,1.5007164328542726,0.39573406888639273,0.6875189444171382,1.110975206874612,0.4234562624574738,True,"[',', 'и', ':', 'было', '«']","[',', 'и', ':', '(', ')']",mask
20,9,7,6,ни,2,5.96,5.4484736091785155,5,нет,3,6.16,10.895240021006565,11.174422264099121,2.513307809829712,8.66111445426941,4.339189562702909,4.672907416382553,0.3337178536796431,-0.8149992548570446,0.857071299240138,1.6720705540971825,False,"['нет', ',', 'что', 'и', 'это']","[',', 'и', ':', 'было', 'на']",mask
21,9,7,7,одного,6,5.48,0.9648908212889089,0,Хотя,4,5.62,6.9034662745851865,15.310583114624023,7.42340612411499,7.887176990509033,2.05904928225846,2.4233246616783983,0.36427537941993815,0.12738218954430539,0.8443837193301149,0.7170015297858096,False,"[',', 'и', ':', '""', '##іс']","[',', ':', 'и', 'что', '""']",mask
22,9,7,7,одного,6,5.48,0.9648908212889089,1,пропорции,9,3.55,16.313839504648286,17.954029083251953,16.938833236694336,1.0151958465576172,1.108912675135107,1.4339319578685976,0.3250192827334905,-0.15635648802684,0.5714801231442435,0.7278366111710837,False,"['несколько', ',', '3', '2', 'два']","['и', ',', 'были', 'было', ':']",mask
23,9,7,7,одного,6,5.48,0.9648908212889089,2,флагов,6,3.38,16.001476877697574,24.05473518371582,20.903059005737305,3.1516761779785156,0.8350143066383887,1.155747609703403,0.3207333030650142,0.644169879400159,1.0034771052860914,0.3593072258859325,False,"['и', ',', 'между', 'не', '-']","[',', 'и', ':', 'было', 'были']",mask
24,9,7,7,одного,6,5.48,0.9648908212889089,3,могут,5,5.59,5.562588379912035,4.935568332672119,1.6238000392913818,3.3117682933807373,1.229293087039701,1.4905941341707116,0.2613010471310107,-0.1271919311261161,0.5927167799083622,0.7199087110344786,False,"['могут', 'можно', 'будут', 'были', 'и']","['можно', 'были', 'будут', 'было', 'и']",mask
25,9,7,7,одного,6,5.48,0.9648908212889089,4,"различаться,",12,3.05,6.6760073005329765,21.246700286865234,14.708127975463867,6.538572311401367,1.4528208223537846,1.7543899764477249,0.3015691540939403,-0.20660302954089663,0.711095216278527,0.9176982458194239,True,"[',', 'и', 'увидеть', 'почти', 'там']","[',', 'и', ':', 'было', '«']",mask
26,9,7,7,одного,6,5.48,0.9648908212889089,5,нет,3,6.16,10.895240021006565,2.513307809829712,0.1381867676973343,2.3751210421323776,2.0149829603381355,2.1956394907221,0.1806565303839639,-3.9521072579889234,0.04202661919640488,3.9941338771853268,False,"['нет', ',', 'Нет', 'не', 'больше']","['нет', ',', 'что', 'и', 'это']",mask
27,9,7,7,одного,6,5.48,0.9648908212889089,6,ни,2,5.96,5.4484736091785155,12.638869285583496,1.9364312887191772,10.702437996864319,4.585657365308906,4.871037540793787,0.2853801754848797,-0.6826785756052485,0.874136989710315,1.5568155653155633,False,"['ни', 'только', 'лишь', 'и', ',']","[',', 'и', ':', '«', 'видео']",mask
28,9,7,8,"флага,",6,3.95,4.8504118124354125,0,Хотя,4,5.62,6.9034662745851865,7.42340612411499,1.6763468980789185,5.747059226036072,4.472886902625641,4.601692538524016,0.12880563589837618,-5.746483917516347,0.04720503729319116,5.793688954809536,False,"['Хотя', 'Если', 'Все', 'Но', 'Поскольку']","[',', 'и', ':', '""', '##іс']",mask
29,9,7,8,"флага,",6,3.95,4.8504118124354125,1,пропорции,9,3.55,16.313839504648286,16.938833236694336,10.764559745788574,6.174273490905762,3.3347711311952253,3.5111645468096837,0.17639341561445773,-4.883943889955135,0.12813510960838123,5.012078999563518,False,"['несколько', 'цвета', 'названия', 'виды', 'типы']","['несколько', ',', '3', '2', 'два']",mask
30,9,7,8,"флага,",6,3.95,4.8504118124354125,2,флагов,6,3.38,16.001476877697574,20.903059005737305,6.73317289352417,14.169886112213135,4.261630966083233,4.531868964561936,0.2702379984787033,-1.4694620780443048,0.6451597269023093,2.1146218049466134,False,"['не', 'флага', ',', 'и', 'города']","['и', ',', 'между', 'не', '-']",mask
31,9,7,8,"флага,",6,3.95,4.8504118124354125,3,могут,5,5.59,5.562588379912035,1.6238000392913818,0.06591504067182541,1.5578849986195564,1.434929082060172,1.5077308743767006,0.07280179231652886,-8.704269134022876,0.0001773984340718006,8.704446532456949,False,"['могут', 'может', 'будут', 'могли', 'должны']","['могут', 'можно', 'будут', 'были', 'и']",mask
32,9,7,8,"флага,",6,3.95,4.8504118124354125,4,"различаться,",12,3.05,6.6760073005329765,14.708127975463867,13.487363815307617,1.22076416015625,1.3695239090441602,1.618307926403565,0.24878401735940472,0.721292765774392,1.1412097477396306,0.41991698196523825,True,"[',', 'быть', 'и', 'Хотя', 'сказать']","[',', 'и', 'увидеть', 'почти', 'там']",mask
33,9,7,8,"флага,",6,3.95,4.8504118124354125,5,нет,3,6.16,10.895240021006565,0.1381867676973343,0.319778174161911,-0.18159140646457672,0.4452701483729787,0.6132854940140554,0.16801534564107684,-0.9823399456181858,0.6745643077099372,1.656904253328123,False,"['нет', 'но', 'и', 'больше', 'существует']","['нет', ',', 'Нет', 'не', 'больше']",mask
34,9,7,8,"флага,",6,3.95,4.8504118124354125,6,ни,2,5.96,5.4484736091785155,1.9364312887191772,0.5667330026626587,1.3696982860565186,1.2161383135065575,1.3960846611053626,0.17994634759880448,-3.4827420194655057,0.10243087201846858,3.585172891483974,False,"['ни', 'всего', 'более', 'ещё', 'еще']","['ни', 'только', 'лишь', 'и', ',']",mask
35,9,7,8,"флага,",6,3.95,4.8504118124354125,7,одного,6,5.48,0.9648908212889089,9.761914253234863,3.3344993591308594,6.427414894104004,5.440739673391989,5.606442807853696,0.16570313446170626,-3.3197511474807495,0.4507521988296273,3.770503346310378,False,"['одного', 'официального', 'центрального', 'исторического', 'этого']","['на', ',', 'из', '-', 'сайта']",mask
36,9,7,9,у,1,6.63,6.921470466498664,0,Хотя,4,5.62,6.9034662745851865,1.6763468980789185,1.5171668529510498,0.15918004512786865,0.7170592493567985,0.9406875958218159,0.22362834646501742,-2.0731530917283347,0.014448845491466368,2.087601937219801,False,"['Хотя', 'Но', 'Разные', 'Однако', 'Поскольку']","['Хотя', 'Если', 'Все', 'Но', 'Поскольку']",mask
