,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,3,1,la,2,7.56,4.448292677008448,0,Cuando,6,6.29,0.0,20.3581600189209,22.431472778320312,-2.073312759399414,0.6867049062407492,0.9663935149626045,0.2796886087218555,0.21768827559910706,0.7291542152448407,0.5114659396457336,False,"[',', 'para', 'con', 'partir', 'nuestra']","['para', ',', ':', 'o', '.']",mask
1,9,3,2,bandera,7,4.69,11.026017872897395,0,Cuando,6,6.29,0.0,22.431472778320312,22.915212631225586,-0.48373985290527344,0.9368782113057971,1.1560519999781182,0.2191737886723214,0.5826778767450376,0.9868329770134004,0.404155100268363,False,"[',', ':', 'su', 'con', '[UNK]']","[',', 'para', 'con', 'partir', 'nuestra']",mask
2,9,3,2,bandera,7,4.69,11.026017872897395,1,la,2,7.56,4.448292677008448,8.003955841064453,5.08536958694458,2.918586254119873,0.7439199260734674,1.0097794636441677,0.26585953757070035,-0.30088258663069667,0.35386117156392843,0.6547437581946249,False,"[',', '[UNK]', 'su', 'línea', 'la']","[',', '[UNK]', 'que', 'i', 'e']",mask
3,9,3,3,nacional,8,5.69,3.8170345380724306,0,Cuando,6,6.29,0.0,22.915212631225586,20.359899520874023,2.5553131103515625,0.3069037995500768,0.4845962423626349,0.17769244281255808,-0.3055008337220676,0.04390616310534683,0.34940699682741455,False,"[',', 'nuestra', ':', 'es', 'para']","[',', ':', 'su', 'con', '[UNK]']",mask
4,9,3,3,nacional,8,5.69,3.8170345380724306,1,la,2,7.56,4.448292677008448,5.08536958694458,2.019655466079712,3.065714120864868,1.5352554341006726,1.9127982912057728,0.3775428571050998,-1.663792424852075,0.02809445023563146,1.691886875087707,False,"['la', 'nuestra', ',', 'una', '[UNK]']","[',', '[UNK]', 'su', 'línea', 'la']",mask
5,9,3,3,nacional,8,5.69,3.8170345380724306,2,bandera,7,4.69,11.026017872897395,10.363204956054688,8.00156307220459,2.3616418838500977,1.7448828834407353,2.1305804310288963,0.38569754758816077,-1.2672871412867066,0.08997835129063503,1.3572654925773417,False,"['línea', ',', 'unidad', 'fuerza', 'seguridad']","[',', '[UNK]', 'que', 'i', 'línea']",mask
6,9,3,4,se,2,7.06,2.730322546334169,0,Cuando,6,6.29,0.0,20.359899520874023,9.841768264770508,10.518131256103516,1.471120263633217,1.6206427127153202,0.14952244908210305,0.6042200021620528,0.8965694689452657,0.2923494667832129,False,"[',', 'y', 'que', 'a', ':']","[',', 'nuestra', ':', 'es', 'para']",mask
7,9,3,4,se,2,7.06,2.730322546334169,1,la,2,7.56,4.448292677008448,2.019655466079712,0.6385316252708435,1.3811238408088684,0.9881356608762212,1.2232342099278652,0.23509854905164393,-2.359635462084485,0.2346402988776795,2.594275760962164,False,"['la', 'una', 'nuestra', 'su', 'y']","['la', 'nuestra', ',', 'una', '[UNK]']",mask
8,9,3,4,se,2,7.06,2.730322546334169,2,bandera,7,4.69,11.026017872897395,8.00156307220459,7.918105125427246,0.08345794677734375,1.2249741495828623,1.444905428442259,0.2199312788593968,-1.4241816715484528,0.189409263824015,1.613590935372468,False,"['línea', 'persona', 'fuerza', 'unidad', ',']","['línea', ',', 'unidad', 'fuerza', 'seguridad']",mask
9,9,3,4,se,2,7.06,2.730322546334169,3,nacional,8,5.69,3.8170345380724306,13.784750938415527,12.763526916503906,1.021224021911621,1.1483048768126363,1.5658439737761316,0.41753909696349556,-0.09945277096160345,0.5710833123413367,0.6705360833029402,False,"[',', 'que', 'y', 'o', 'e']","[',', '[UNK]', 'i', 'e', 'que']",mask
10,9,3,5,usa,3,4.92,9.155662974606399,0,Cuando,6,6.29,0.0,9.841768264770508,7.522649765014648,2.3191184997558594,1.2088409947008867,1.5854794341853038,0.3766384394844174,1.1382321183893065,1.517451247370839,0.3792191289815328,False,"[',', 'de', 'y', 'en', 'con']","[',', 'y', 'que', 'a', ':']",mask
