,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,die,3,7.48,4.320046735532664,0,Während,7,5.68,0.0,16.44257354736328,11.73416519165039,4.708408355712891,2.1380491462425715,2.4276443109344137,0.28959516469184177,-2.2890731589995923,0.18819282717210523,2.4772659861716977,False,"['Für', 'um', 'In', 'und', 'Und']","['die', 'in', 'je', 'Richter', '##a']",mask
1,6,1,2,Weinprobe,9,2.91,19.69829715015483,0,Während,7,5.68,0.0,11.73416519165039,10.89832878112793,0.8358364105224609,0.8539094269410088,1.1555226386729927,0.30161321173198374,-1.6994648545164976,0.040870642728155986,1.7403354972446536,False,"['Für', 'In', 'Durch', 'Gegen', 'Und']","['Für', 'um', 'In', 'und', 'Und']",mask
2,6,1,2,Weinprobe,9,2.91,19.69829715015483,1,die,3,7.48,4.320046735532664,6.1219635009765625,9.227397918701172,-3.1054344177246094,5.3148875403979705,5.464155633528486,0.14926809313051875,-6.394071026818857,0.0031476548041584553,6.3972186816230145,False,"['der', 'einer', 'dieser', '##s', 'ihrer']","['##s', '##a', 'je', 'die', 'der']",mask
3,6,1,3,so,2,6.69,8.967137030143684,0,Während,7,5.68,0.0,10.89832878112793,7.672394752502441,3.2259340286254883,1.7740614763184934,2.1023068297785703,0.3282453534600766,-1.124135715248906,0.2749963282534859,1.3991320435023917,False,"['Wenn', 'War', 'Ist', 'Für', 'Was']","['Für', 'In', 'Durch', 'Gegen', 'Und']",mask
4,6,1,3,so,2,6.69,8.967137030143684,1,die,3,7.48,4.320046735532664,9.227397918701172,7.147721767425537,2.0796761512756348,0.05419670606720722,0.15269464666468716,0.09849794059747989,0.7677441853685084,0.8902199590310049,0.12247577366249654,False,"['der', 'einer', 'dieser', '##s', 'ihrer']","['der', 'einer', 'dieser', '##s', 'ihrer']",mask
5,6,1,3,so,2,6.69,8.967137030143684,2,Weinprobe,9,2.91,19.69829715015483,15.12232780456543,14.639055252075195,0.4832725524902344,1.574441108104884,1.8784537248596629,0.30401261675477864,-0.8697457584187406,0.4339538719625173,1.3036996303812576,True,"['Frauen', '##b', 'Richter', 'Mütter', 'Welt']","['##ch', '##s', '##r', '##b', '##n']",mask
6,6,1,4,alt,3,5.16,11.859535442906418,0,Während,7,5.68,0.0,7.672394752502441,8.319543838500977,-0.6471490859985352,0.6410690289928404,0.9291078462065756,0.28803881721373503,-1.5741947223719222,0.04459050954036263,1.6187852319122844,False,"['War', 'Ist', 'Warum', 'Wäre', 'Ob']","['Wenn', 'War', 'Ist', 'Für', 'Was']",mask
7,6,1,4,alt,3,5.16,11.859535442906418,1,die,3,7.48,4.320046735532664,7.147721767425537,1.447403907775879,5.700317859649658,2.207141300317365,2.680872407721239,0.4737311074038724,1.4078173881038087,1.4503654616438726,0.042548073540063666,False,"['die', 'der', 'einer', 'eine', 'diese']","['der', 'einer', 'dieser', '##s', 'ihrer']",mask
8,6,1,4,alt,3,5.16,11.859535442906418,2,Weinprobe,9,2.91,19.69829715015483,14.639055252075195,14.890064239501953,-0.2510089874267578,0.34960066345004687,0.583376260239582,0.2337755967895352,-0.5203731905178646,0.24750875578605402,0.7678819463039185,True,"['Frauen', 'Welt', 'Männer', 'Zeiten', 'Mütter']","['Frauen', '##b', 'Richter', 'Mütter', 'Welt']",mask
9,6,1,4,alt,3,5.16,11.859535442906418,3,so,2,6.69,8.967137030143684,9.071763038635254,6.222201347351074,2.8495616912841797,1.1071420302260433,1.3890680630663914,0.2819260328403481,0.676786359658012,1.0470530286398978,0.37026666898188576,False,"['##en', 'sich', 'nicht', 'so', 'in']","['in', '##n', '[unused_punctuation2]', 'je', 'von']",mask
10,6,1,5,ist,3,7.08,1.993198835973208,0,Während,7,5.68,0.0,8.319543838500977,8.589920043945312,-0.27037620544433594,1.7326056521329216,1.8391870683328924,0.1065814161999705,-6.011215042215096,0.004102393352671733,6.015317435567768,False,"['Warum', 'Weil', 'Wenn', 'Dass', 'Ob']","['War', 'Ist', 'Warum', 'Wäre', 'Ob']",mask
11,6,1,5,ist,3,7.08,1.993198835973208,1,die,3,7.48,4.320046735532664,1.447403907775879,0.4761393368244171,0.9712645709514618,0.7524561932296895,0.9267539352867106,0.1742977420570209,-2.977741430004626,0.013879781595009676,2.9916212115996363,False,"['die', 'eine', 'diese', 'der', 'seine']","['die', 'der', 'einer', 'eine', 'diese']",mask
12,6,1,5,ist,3,7.08,1.993198835973208,2,Weinprobe,9,2.91,19.69829715015483,14.890064239501953,15.926076889038086,-1.0360126495361328,1.8257345760406534,2.0642203210774777,0.23848574503682468,-0.6127531513073202,0.24476775979336024,0.8575209111006805,True,"['Welt', 'Milch', 'Frau', 'Zeit', 'Mutter']","['Frauen', 'Welt', 'Männer', 'Zeiten', 'Mütter']",mask
13,6,1,5,ist,3,7.08,1.993198835973208,3,so,2,6.69,8.967137030143684,6.222201347351074,4.606802940368652,1.6153984069824219,1.1803828314268088,1.4665220274033828,0.2861391959765739,-3.5139351373973726,0.06452312015211048,3.578458257549482,False,"['nicht', 'zu', 'ganz', 'so', 'sehr']","['##en', 'sich', 'nicht', 'so', 'in']",mask
14,6,1,5,ist,3,7.08,1.993198835973208,4,alt,3,5.16,11.859535442906418,9.027804374694824,5.7995500564575195,3.2282543182373047,3.2685529946448604,3.4521527706212103,0.18359977597635022,-4.4520246837155,0.09276339167867131,4.544788075394171,False,"['voll', 'gut', 'schön', 'schlecht', 'hoch']","['so', '[unused_punctuation2]', '##viel', 'als', '##wen']",mask
15,6,1,6,wie,3,6.65,1.0016987264431223,0,Während,7,5.68,0.0,8.589920043945312,7.844387531280518,0.7455325126647949,0.3299096279789076,0.56117110623505,0.23126147825614238,1.1455075170349103,1.2181243465496583,0.07261682951474804,False,"['Weil', 'Dass', 'Wenn', 'Warum', 'Da']","['Warum', 'Weil', 'Wenn', 'Dass', 'Ob']",mask
16,6,1,6,wie,3,6.65,1.0016987264431223,1,die,3,7.48,4.320046735532664,0.4761393368244171,0.4397393465042114,0.03639999032020569,0.04659796212678984,0.10594803294435831,0.05935007081756846,-0.8417003086500329,0.008297967146071662,0.8499982757961047,False,"['die', 'eine', 'diese', 'unsere', 'ihre']","['die', 'eine', 'diese', 'der', 'seine']",mask
17,6,1,6,wie,3,6.65,1.0016987264431223,2,Weinprobe,9,2.91,19.69829715015483,15.926076889038086,15.179963111877441,0.7461137771606445,0.2088518098490551,0.4129143341283038,0.20406252427924876,-0.49556288010523203,0.041637489147636805,0.5372003692528688,True,"['Milch', 'Welt', 'Frau', 'Braut', 'Familie']","['Welt', 'Milch', 'Frau', 'Zeit', 'Mutter']",mask
18,6,1,6,wie,3,6.65,1.0016987264431223,3,so,2,6.69,8.967137030143684,4.606802940368652,0.20773932337760925,4.399063616991043,3.9087527367492476,4.124123087519919,0.21537035077067174,-3.033880795725728,0.038280885914305646,3.0721616816400332,False,"['so', 'genauso', 'ebenso', 'gleich', 'nicht']","['nicht', 'zu', 'ganz', 'so', 'sehr']",mask
