,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,90.0,1,have,4,6.71,8.626419918301533,0,both,4,5.79,0.0,11.968674659729004,9.978382110595703,1.9902925491333008,6.0110086841336265,6.127485204384981,0.1164765202513542,3.4561464166864067,3.708082790658084,0.25193637397167734,False,"['they', 'scientists', 'we', 'researchers', 'i']","['he', 'she', 'it', 'they', 'this']",all
1,3,90.0,2,referred,8,4.61,12.409311992886396,0,both,4,5.79,0.0,9.503662109375,9.978382110595703,-0.4747200012207031,0.30444288689890125,0.46708618771502713,0.1626433008161259,-4.011803960464055,0.0012425673505068045,4.013046527814562,False,"['they', 'scientists', 'we', 'researchers', 'i']","['they', 'we', 'scientists', 'researchers', 'i']",all
2,3,90.0,2,referred,8,4.61,12.409311992886396,1,have,4,6.71,8.626419918301533,7.407845973968506,3.8582122325897217,3.549633741378784,4.02128901462331,4.137418834988324,0.11612982036501378,-8.077831540575149,0.004857431636404534,8.082688972211555,False,"['parties', 'authors', 'have', 'sides', 'also']","['submitted', 'report', 'submit', 'reports', 'refer']",all
3,3,90.0,3,the,3,7.73,7.865210067371493,0,both,4,5.79,0.0,9.248350143432617,9.978382110595703,-0.7300319671630859,0.1515216066517245,0.3102081791978612,0.15868657254613666,2.028813840472418,2.0328466627917616,0.004032822319343764,False,"['they', 'scientists', 'we', 'researchers', 'i']","['they', 'scientists', 'researchers', 'some', 'we']",all
4,3,90.0,3,the,3,7.73,7.865210067371493,1,have,4,6.71,8.626419918301533,5.960494518280029,3.8582122325897217,2.1022822856903076,0.6829686909194962,0.9276947551105931,0.24472606419109685,0.6651931162840355,0.6724366959910628,0.007243579707026459,False,"['parties', 'authors', 'have', 'sides', 'also']","['were', 'authors', 'reports', 'papers', 'articles']",all
5,3,90.0,3,the,3,7.73,7.865210067371493,2,referred,8,4.61,12.409311992886396,5.26370096206665,5.748067855834961,-0.48436689376831055,0.3534475141571027,0.6800850270859551,0.32663751292885235,-2.1140550728626595,0.004557928851739284,2.1186130017143974,False,"['presented', 'submitted', 'reported', 'sent', 'referred']","['submitted', 'presented', 'sent', 'referred', 'contributed']",all
6,3,90.0,4,scientific,10,4.67,12.725510084716703,0,both,4,5.79,0.0,10.148929595947266,9.978382110595703,0.1705474853515625,0.08041365622925392,0.21108241380013879,0.13066875757088486,-0.04714221203024161,0.12049032103786157,0.16763253306810322,False,"['they', 'scientists', 'we', 'researchers', 'i']","['they', 'scientists', 'researchers', 'we', 'authorities']",all
7,3,90.0,4,scientific,10,4.67,12.725510084716703,1,have,4,6.71,8.626419918301533,3.944488286972046,3.8582122325897217,0.08627605438232422,0.08783643985175876,0.24398535600945886,0.15614891615770013,-0.26248758039210507,0.08865317910107973,0.35114075949318474,False,"['parties', 'authors', 'have', 'sides', 'also']","['parties', 'have', 'authors', 'sides', 'groups']",all
8,3,90.0,4,scientific,10,4.67,12.725510084716703,2,referred,8,4.61,12.409311992886396,5.3189473152160645,5.748067855834961,-0.4291205406188965,0.2680662607552152,0.4903118653012297,0.2222456045460144,-0.5787058231033547,0.07127257522535613,0.6499783983287107,False,"['presented', 'submitted', 'reported', 'sent', 'referred']","['submitted', 'presented', 'reported', 'compared', 'sent']",all
9,3,90.0,4,scientific,10,4.67,12.725510084716703,3,the,3,7.73,7.865210067371493,7.204082012176514,5.590084552764893,1.613997459411621,0.02007798080467096,0.04465979676270963,0.024581815958038673,2.4398979258840314,2.4519773021903797,0.0120793763063479,False,"['to', 'the', 'their', 'about', 'on']","['to', 'the', 'their', 'on', 'from']",all
10,3,90.0,5,studies,7,4.98,7.825929375790792,0,both,4,5.79,0.0,10.085721015930176,9.978382110595703,0.10733890533447266,0.03455917489038935,0.13092529425498856,0.09636611936459918,0.29620865253264517,0.30416310979069855,0.007954457258053396,False,"['they', 'scientists', 'we', 'researchers', 'i']","['they', 'scientists', 'we', 'researchers', 'i']",all
11,3,90.0,5,studies,7,4.98,7.825929375790792,1,have,4,6.71,8.626419918301533,3.770106554031372,3.8582122325897217,-0.08810567855834961,0.06979095802072627,0.21359677845161407,0.14380582043088777,-0.7487472461173099,0.00181649326186083,0.7505637393791709,False,"['parties', 'authors', 'have', 'sides', 'also']","['authors', 'have', 'parties', 'sides', 'men']",all
