,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,48.0,1,1987,4,4.45,15.57929431008402,0,in,2,7.27,0.0,3.230593204498291,0.007040406111627817,3.223552798386663,3.194596316838893,3.2081981022425197,0.013601785403627022,-13.235503320233157,6.552675911671383e-06,13.235509872909068,False,"['in', 'during', 'by', 'from', 'around']","['later', 'however', 'in', 'similarly', 'also']",all
1,5,48.0,2,the,3,7.73,8.57476847100443,0,in,2,7.27,0.0,0.006126888561993837,0.007040406111627817,-0.0009135175496339798,0.00024127468070522383,0.001249262827612615,0.001007988146907391,0.07786540101879813,0.08482830288074042,0.0069629018619422976,False,"['in', 'during', 'by', 'from', 'around']","['in', 'during', 'by', 'around', 'from']",all
2,5,48.0,2,the,3,7.73,8.57476847100443,1,1987,4,4.45,15.57929431008402,4.900463581085205,4.596604347229004,0.30385923385620117,0.08684239176325897,0.23671103177874822,0.14986864001548927,-0.7727975187970952,0.0002884576380758002,0.7730859764351711,False,"['1983', '1987', '1985', '1984', '2005']","['2005', '2007', '2001', '1987', '2002']",all
3,5,48.0,3,labour,6,4.7,13.548786749687837,0,in,2,7.27,0.0,0.006856447085738182,0.007040406111627817,-0.00018395902588963509,3.428027428885137e-05,0.00037127824896466307,0.00033699797467581175,0.22382576448413313,0.23433907656971764,0.010513312085584463,False,"['in', 'during', 'by', 'from', 'around']","['in', 'during', 'by', 'around', 'from']",all
4,5,48.0,3,labour,6,4.7,13.548786749687837,1,1987,4,4.45,15.57929431008402,4.7269062995910645,4.596604347229004,0.13030195236206055,0.028286002891111058,0.1314794266909476,0.10319342379983651,-0.019914253463514883,0.10550258273118655,0.12541683619470143,False,"['1983', '1987', '1985', '1984', '2005']","['1983', '1987', '2007', '1995', '2005']",all
5,5,48.0,3,labour,6,4.7,13.548786749687837,2,the,3,7.73,8.57476847100443,8.970709800720215,6.684545993804932,2.286163806915283,0.6345352307406871,0.6662204072953514,0.03168517655466425,-7.440624078219047,0.0015805587055261073,7.442204636924573,False,"[',', 'the', 'former', 'british', 'uk']","[',', 'labour', 'conservative', 'british', 'uk']",all
6,5,48.0,4,mp,2,4.29,19.723542727976238,0,in,2,7.27,0.0,0.007155425380915403,0.007040406111627817,0.00011501926928758621,2.4097931110971613e-05,0.0002853786872206932,0.00026128075610972157,0.12197776108169743,0.12293976470899108,0.0009620036272936739,False,"['in', 'during', 'by', 'from', 'around']","['in', 'during', 'by', 'around', 'from']",all
7,5,48.0,4,mp,2,4.29,19.723542727976238,1,1987,4,4.45,15.57929431008402,4.26532506942749,4.596604347229004,-0.33127927780151367,0.06885521420925388,0.224676533371594,0.15582131916234013,-0.9131284496094533,0.002792660708322107,0.9159211103177753,False,"['1983', '1987', '1985', '1984', '2005']","['1987', '1983', '1985', '1984', '1986']",all
8,5,48.0,4,mp,2,4.29,19.723542727976238,2,the,3,7.73,8.57476847100443,5.4938225746154785,6.684545993804932,-1.1907234191894531,0.010513997391553665,0.025940155360218257,0.015426157968664598,-2.587014307631191,0.0004731841021640076,2.5874874917333557,False,"[',', 'the', 'former', 'british', 'uk']","[',', 'the', 'british', 'former', 'uk']",all
9,5,48.0,4,mp,2,4.29,19.723542727976238,3,labour,6,4.7,13.548786749687837,3.653240203857422,1.5980340242385864,2.0552061796188354,1.982662364796664,2.1710097074916455,0.18834734269498132,-7.95264647713117,0.00032452182976439677,7.952970998960934,False,"['conservative', 'labour', 'british', 'uk', 'liberal']","['livingstone', 'british', 'political', 'labour', 'conservative']",all
10,5,48.0,5,ken,3,4.21,20.98221111148795,0,in,2,7.27,0.0,0.009379659779369831,0.007040406111627817,0.002339253667742014,0.00038126144027051203,0.002327865830566933,0.001946604390296422,-0.5527222770568525,2.1784109294501924e-09,0.5527222792352634,False,"['in', 'during', 'by', 'from', 'around']","['in', 'during', 'by', 'from', 'around']",all
11,5,48.0,5,ken,3,4.21,20.98221111148795,1,1987,4,4.45,15.57929431008402,4.909138202667236,4.596604347229004,0.3125338554382324,0.06601650725284887,0.20266106993869237,0.13664456268584352,0.7850125617508826,0.7857005284609017,0.0006879667100194119,False,"['1983', '1987', '1985', '1984', '2005']","['1983', '1987', '2005', '2007', '2006']",all
12,5,48.0,5,ken,3,4.21,20.98221111148795,2,the,3,7.73,8.57476847100443,5.348884105682373,6.684545993804932,-1.3356618881225586,0.023783023572920566,0.055532941717629,0.03174991814470844,-2.559928100178227,2.766399851621832e-07,2.559928376818212,False,"[',', 'the', 'former', 'british', 'uk']","[',', 'the', 'former', 'british', 'conservative']",all
13,5,48.0,5,ken,3,4.21,20.98221111148795,3,labour,6,4.7,13.548786749687837,1.4453954696655273,1.5980340242385864,-0.15263855457305908,0.08855262570431187,0.19180282864644477,0.10325020294213293,-0.9430013434508269,0.0018477633173369945,0.9448491067681638,False,"['conservative', 'labour', 'british', 'uk', 'liberal']","['conservative', 'labour', 'liberal', 'uk', 'british']",all
14,5,48.0,5,ken,3,4.21,20.98221111148795,4,mp,2,4.29,19.723542727976238,0.9705540537834167,2.0754971504211426,-1.1049430966377258,0.8220286678554293,1.243430853860052,0.421402186004623,-2.6304374373241615,2.5579071356473227e-05,2.630463016395518,False,"['leader', 'mp', 'candidate', 'politician', 'whip']","['mp', 'candidate', 'leader', 'politician', 'party']",all
15,5,48.0,6,livingstone,11,3.1,26.775438954074435,0,in,2,7.27,0.0,0.01007614005357027,0.007040406111627817,0.0030357339419424534,0.0005166746555640312,0.003020958938533708,0.002504284282969676,-0.1483215114249449,0.04468165867406663,0.19300317009901155,False,"['in', 'during', 'by', 'from', 'around']","['in', 'during', 'by', 'from', 'around']",all
16,5,48.0,6,livingstone,11,3.1,26.775438954074435,1,1987,4,4.45,15.57929431008402,4.871188640594482,4.596604347229004,0.2745842933654785,0.04101039588761983,0.16081494767502288,0.11980455178740305,3.427622220217249,3.622382169879282,0.19475994966203206,False,"['1983', '1987', '1985', '1984', '2005']","['2005', '1983', '1987', '2006', '2007']",all
17,5,48.0,6,livingstone,11,3.1,26.775438954074435,2,the,3,7.73,8.57476847100443,5.432580947875977,6.684545993804932,-1.251965045928955,0.01952430155367773,0.04540885153148315,0.02588454997780541,1.2065814266269723,1.83226417720082,0.6256827505738469,False,"[',', 'the', 'former', 'british', 'uk']","[',', 'the', 'former', 'conservative', 'fellow']",all
18,5,48.0,6,livingstone,11,3.1,26.775438954074435,3,labour,6,4.7,13.548786749687837,2.3901238441467285,1.5980340242385864,0.7920898199081421,0.47860452948126886,0.7831803288998475,0.3045757994185787,4.954539933744915,5.66754897213829,0.713009038393374,False,"['conservative', 'labour', 'british', 'uk', 'liberal']","['conservative', 'labour', 'liberal', 'tory', 'independent']",all
19,5,48.0,6,livingstone,11,3.1,26.775438954074435,4,mp,2,4.29,19.723542727976238,0.20926223695278168,2.0754971504211426,-1.866234913468361,1.9809721935270448,2.441073741886519,0.4601015483594729,2.9994496735802167,4.277911995223134,1.2784623216429158,False,"['leader', 'mp', 'candidate', 'politician', 'whip']","['mp', 'leader', 'politician', 'candidate', 'senator']",all
20,5,48.0,6,livingstone,11,3.1,26.775438954074435,5,ken,3,4.21,20.98221111148795,7.588184356689453,0.005560495890676975,7.582623860798776,7.535819170563611,7.55362914811611,0.0178099775524996,-4.216318788949032,0.5550936343247473,4.771412423273779,False,"['ken', 'david', 'edward', 'kenneth', 'don']","['john', 'michael', 'peter', 'david', 'richard']",all
21,5,48.0,7,used,4,5.8,8.639363861750462,0,in,2,7.27,0.0,0.008479710668325424,0.007040406111627817,0.001439304556697607,0.0002348454164445799,0.001497717885407148,0.0012628724689625682,-1.3961017255349124,3.71958913225721e-05,1.396138921426235,False,"['in', 'during', 'by', 'from', 'around']","['in', 'during', 'by', 'around', 'from']",all
