,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,87.0,1,being,5,5.95,8.73760244314494,0,while,5,5.86,0.0,3.264220952987671,2.60711669921875,0.6571042537689209,3.344865483999309,3.621348367050045,0.2764828830507355,-6.72015194523151,0.0005531833407322496,6.720705128572243,False,"['after', 'while', 'when', 'whilst', 'upon']","['when', 'while', 'having', 'after', 'whilst']",all
1,4,87.0,2,interviewed,11,4.0,10.177618030707302,0,while,5,5.86,0.0,2.415614366531372,2.60711669921875,-0.19150233268737793,0.05690543709741081,0.127044880870117,0.0701394437727062,-1.2193390026213031,0.00010589392688894739,1.219444896548192,False,"['after', 'while', 'when', 'whilst', 'upon']","['after', 'while', 'when', 'despite', 'whilst']",all
2,4,87.0,2,interviewed,11,4.0,10.177618030707302,1,being,5,5.95,8.73760244314494,7.424839019775391,0.03020404651761055,7.39463497325778,7.286749560786802,7.298326478684558,0.011576917897757073,-9.504182260817739,0.00023554962127005362,9.504417810439007,False,"['being', 'getting', 'she', 'having', 'also']","['working', 'writing', 'looking', 'posing', 'interviewing']",all
3,4,87.0,3,for,3,7.01,3.325578720504036,0,while,5,5.86,0.0,3.1076855659484863,2.60711669921875,0.5005688667297363,0.03989298397964354,0.16871246810792861,0.12881948412828506,0.4808061680523927,0.4808280292918069,2.186123941413125e-05,False,"['after', 'while', 'when', 'whilst', 'upon']","['after', 'while', 'when', 'upon', 'whilst']",all
4,4,87.0,3,for,3,7.01,3.325578720504036,1,being,5,5.95,8.73760244314494,0.01998867467045784,0.03020404651761055,-0.01021537184715271,0.011834700716237498,0.023534088839504703,0.011699388123267202,0.5537278812946197,0.5542737022020692,0.0005458209074495485,False,"['being', 'getting', 'she', 'having', 'also']","['being', 'getting', 'also', 'personally', 'often']",all
5,4,87.0,3,for,3,7.01,3.325578720504036,2,interviewed,11,4.0,10.177618030707302,1.0314242839813232,0.2689497172832489,0.7624745666980743,0.7197174368833846,0.8076136594519837,0.08789622256859914,-3.2857700061351873,2.985347999417093e-05,3.2857998596151816,False,"['interviewed', 'editor', 'photographed', 'working', 'interview']","['interviewed', 'featured', 'published', 'working', 'editor']",all
6,4,87.0,4,a,1,7.36,3.4721695043056027,0,while,5,5.86,0.0,2.489680290222168,2.60711669921875,-0.11743640899658203,0.0034336456801085545,0.03101151900377198,0.02757787332366342,-0.046588828230635995,0.09241455867072414,0.1390033869013601,False,"['after', 'while', 'when', 'whilst', 'upon']","['after', 'while', 'when', 'upon', 'whilst']",all
7,4,87.0,4,a,1,7.36,3.4721695043056027,1,being,5,5.95,8.73760244314494,0.05277196317911148,0.03020404651761055,0.02256791666150093,0.007638523029075564,0.022293881749209314,0.014655358720133743,-0.7757443130583315,0.00025841033553365006,0.776002723393865,False,"['being', 'getting', 'she', 'having', 'also']","['being', 'he', 'also', 'she', 'having']",all
8,4,87.0,4,a,1,7.36,3.4721695043056027,2,interviewed,11,4.0,10.177618030707302,0.2439865618944168,0.2689497172832489,-0.024963155388832092,0.054408016924521935,0.10703667973615877,0.052628662811636806,-0.05247597158664685,0.09176256466145209,0.1442385362480989,False,"['interviewed', 'editor', 'photographed', 'working', 'interview']","['interviewed', 'editor', 'photographed', 'working', 'interview']",all
9,4,87.0,4,a,1,7.36,3.4721695043056027,3,for,3,7.01,3.325578720504036,1.5787405967712402,0.9047602415084839,0.6739803552627563,0.17941349719946514,0.444691336292513,0.2652778390930478,-3.1490328196755546,0.001978157689191348,3.1510109773647454,False,"['for', 'by', 'in', 'on', 'at']","['by', 'for', 'on', 'in', 'with']",all
10,4,87.0,5,men's,5,4.46,15.850130415125966,0,while,5,5.86,0.0,2.6088883876800537,2.60711669921875,0.001771688461303711,0.00372905490941207,0.03366370317298712,0.029934648263575055,-0.24225234180943242,0.012244729445355632,0.25449707125478804,False,"['after', 'while', 'when', 'whilst', 'upon']","['after', 'while', 'when', 'whilst', 'upon']",all
11,4,87.0,5,men's,5,4.46,15.850130415125966,1,being,5,5.95,8.73760244314494,0.026713760569691658,0.03020404651761055,-0.003490285947918892,0.0009514476089694453,0.005270367873187399,0.004318920264217953,-0.08661105327100782,0.05300707280486717,0.13961812607587498,False,"['being', 'getting', 'she', 'having', 'also']","['being', 'getting', 'also', 'having', 'she']",all
12,4,87.0,5,men's,5,4.46,15.850130415125966,2,interviewed,11,4.0,10.177618030707302,0.3296389579772949,0.2689497172832489,0.06068924069404602,0.02519925213064337,0.07856826884971797,0.0533690167190746,-0.5837867722887772,0.008872673810621732,0.5926594460993987,False,"['interviewed', 'editor', 'photographed', 'working', 'interview']","['interviewed', 'editor', 'working', 'photographed', 'interview']",all
13,4,87.0,5,men's,5,4.46,15.850130415125966,3,for,3,7.01,3.325578720504036,1.4089531898498535,0.9047602415084839,0.5041929483413696,0.08815703514154519,0.293935433228998,0.20577839808745288,-0.5025706369887666,0.00798261609134102,0.5105532530801076,False,"['for', 'by', 'in', 'on', 'at']","['by', 'for', 'in', 'on', 'at']",all
14,4,87.0,5,men's,5,4.46,15.850130415125966,4,a,1,7.36,3.4721695043056027,2.5394346714019775,1.4364012479782104,1.103033423423767,0.2510036602499496,0.5026712234354694,0.2516675631855197,-0.9942837930840321,0.13118425774691136,1.1254680508309431,False,"['the', 'a', 'german', 'his', 'la']","['the', 'a', 'german', 'la', 'american']",all
