,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,7,1,organisatie,11,5.2,9.943612498869664,0,De,2,7.73,0.0,18.309261322021484,17.754444122314453,0.5548171997070312,0.008602774825225562,0.06294998199587967,0.05434720717065411,-0.009658424222033266,0.049317493572992706,0.058975917795025964,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,10,7,2,is,2,7.2,3.6326881722586575,0,De,2,7.73,0.0,17.754444122314453,17.954957962036133,-0.2005138397216797,0.005494741423617083,0.044461260649433385,0.0389665192258163,-0.0009355991158215525,0.0395052890923318,0.04044088820815334,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
2,10,7,2,is,2,7.2,3.6326881722586575,1,organisatie,11,5.2,9.943612498869664,14.642497062683105,14.449562072753906,0.19293498992919922,0.005288865028272947,0.047722455895861104,0.04243359086758816,0.003243631497074479,0.046623187445571514,0.04337955594849703,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,10,7,3,het,3,7.49,6.582666897819662,0,De,2,7.73,0.0,17.954957962036133,18.093612670898438,-0.1386547088623047,0.0019786562658335727,0.02992593278422118,0.027947276518387597,0.0009163313651384675,0.02958896590907239,0.02867263454393391,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
4,10,7,3,het,3,7.49,6.582666897819662,1,organisatie,11,5.2,9.943612498869664,14.449562072753906,14.518778800964355,-0.06921672821044922,0.0015837204409143088,0.02465447415532917,0.02307075371441486,-0.00047601130595870643,0.024632801237928048,0.02510881254388675,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
5,10,7,3,het,3,7.49,6.582666897819662,2,is,2,7.2,3.6326881722586575,10.399492263793945,10.275203704833984,0.12428855895996094,0.0023557760171262487,0.025504903311292168,0.023149127294165923,0.0014929568345709845,0.026162230995674277,0.024669274161103295,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', ':', 'set']",mask
6,10,7,4,meestbest,9,0.0,23.201268364784276,0,De,2,7.73,0.0,18.093612670898438,18.065998077392578,0.027614593505859375,0.006981995701436559,0.05287349239072848,0.04589149668929192,-0.005434050511670525,0.044530524403667,0.049964574915337526,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
7,10,7,4,meestbest,9,0.0,23.201268364784276,1,organisatie,11,5.2,9.943612498869664,14.518778800964355,14.523792266845703,-0.005013465881347656,0.004789702886176066,0.046086601617848784,0.04129689873167272,0.0007929068337921737,0.04299918880803868,0.04220628197424651,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
8,10,7,4,meestbest,9,0.0,23.201268364784276,2,is,2,7.2,3.6326881722586575,10.275203704833984,10.125694274902344,0.14950942993164062,0.006008910748702585,0.04652304319039034,0.040514132441687764,-0.0017315041632531454,0.04174687427571773,0.04347837843897087,False,"['-', '[UNK]', 'actueel', 'test', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
9,10,7,4,meestbest,9,0.0,23.201268364784276,3,het,3,7.49,6.582666897819662,16.120899200439453,15.938690185546875,0.18220901489257812,0.005909857014983129,0.04293019558179551,0.03702033856681238,-0.004794860486075262,0.03560110941539206,0.04039596990146733,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
10,10,7,5,bekend,6,5.49,8.058819197408113,0,De,2,7.73,0.0,18.065998077392578,18.101755142211914,-0.03575706481933594,0.009959582968881345,0.06579574997708494,0.05583616700820361,0.0001342086882541657,0.05839490845349531,0.05826069976524115,False,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
11,10,7,5,bekend,6,5.49,8.058819197408113,1,organisatie,11,5.2,9.943612498869664,14.523792266845703,14.158963203430176,0.36482906341552734,0.0076221859464129585,0.05644951763135029,0.04882733168493733,0.01318787714319903,0.06074771663181887,0.04755983948861983,False,"['-', '[UNK]', 'actueel', 'test', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
12,10,7,5,bekend,6,5.49,8.058819197408113,2,is,2,7.2,3.6326881722586575,10.125694274902344,9.863319396972656,0.2623748779296875,0.00843743406887073,0.05797685612227467,0.049539422053403934,0.006488473421293096,0.05685458707160207,0.05036611365030898,False,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'actueel', 'test', 'situatie']",mask
13,10,7,5,bekend,6,5.49,8.058819197408113,3,het,3,7.49,6.582666897819662,15.938690185546875,15.779848098754883,0.1588420867919922,0.010530034017237032,0.06699849911063244,0.05646846509339541,-0.0013378678106003954,0.0586809722078134,0.060018840018413795,False,"['-', 'actueel', '[UNK]', 'oorlog', 'test']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
14,10,7,5,bekend,6,5.49,8.058819197408113,4,meestbest,9,0.0,23.201268364784276,11.885117530822754,11.487469673156738,0.3976478576660156,0.009992866142736721,0.06291201853933774,0.05291915239660103,0.0042908715524577964,0.0591407319379532,0.0548498603854954,True,"['-', '[UNK]', 'test', 'actueel', 'oorlog']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
15,10,7,6,bij,3,6.62,6.0800358571493325,0,De,2,7.73,0.0,18.101755142211914,18.11276626586914,-0.011011123657226562,0.007419012477569088,0.05538689925623239,0.047967886778663295,0.005695403534263989,0.053337288959539014,0.04764188542527504,False,"['-', 'actueel', 'oorlog', '[UNK]', 'test']","['-', 'actueel', '[UNK]', 'test', 'oorlog']",mask
16,10,7,6,bij,3,6.62,6.0800358571493325,1,organisatie,11,5.2,9.943612498869664,14.158963203430176,13.842576026916504,0.3163871765136719,0.005720243588829693,0.04626410766297737,0.04054386407414768,0.01671344330701926,0.05406085601881816,0.037347412711798894,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'actueel', 'test', 'situatie']",mask
17,10,7,6,bij,3,6.62,6.0800358571493325,2,is,2,7.2,3.6326881722586575,9.863319396972656,9.836315155029297,0.027004241943359375,0.0058522269490498165,0.045718531708235165,0.03986630475918536,0.010672071916264958,0.04924133326897108,0.03856926135270613,False,"['-', 'actueel', '[UNK]', 'oorlog', 'test']","['-', 'actueel', '[UNK]', 'test', 'oorlog']",mask
18,10,7,6,bij,3,6.62,6.0800358571493325,3,het,3,7.49,6.582666897819662,15.779848098754883,15.731082916259766,0.04876518249511719,0.007062723905793839,0.05259795482551117,0.045535230919717326,0.005293775349195031,0.05129413763160564,0.04600036228241061,False,"['-', 'actueel', 'oorlog', '[UNK]', 'test']","['-', 'actueel', '[UNK]', 'oorlog', 'test']",mask
19,10,7,6,bij,3,6.62,6.0800358571493325,4,meestbest,9,0.0,23.201268364784276,11.487469673156738,11.485759735107422,0.0017099380493164062,0.004937216178465514,0.0433148088238422,0.038377592645376685,0.010883691940559055,0.04802938428036514,0.037145692339806094,True,"['-', '[UNK]', 'oorlog', 'actueel', 'test']","['-', '[UNK]', 'test', 'actueel', 'oorlog']",mask
20,10,7,6,bij,3,6.62,6.0800358571493325,5,bekend,6,5.49,8.058819197408113,12.714494705200195,12.4680757522583,0.24641895294189453,0.008150482910077902,0.05681816470827477,0.048667681798196874,0.010154662543716775,0.0585413228454528,0.04838666030173601,False,"['-', 'actueel', '[UNK]', 'oorlog', 'situatie']","['-', 'actueel', '[UNK]', 'situatie', 'oorlog']",mask
