,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,2,1,überwachte,10,2.93,25.898508576502177,0,Janus,5,3.09,7.632900041810103,10.707747459411621,13.013538360595703,-2.305790901184082,3.026674660260552,3.2729272259071647,0.24625256564661205,-1.9348908878354005,0.22331273444036748,2.1582036222757677,True,"['So', 'Er', 'Sie', 'Da', 'Man']","['##a', 'die', 'in', '##i', 'Richter']",mask
1,0,2,2,den,3,7.0,3.285973798175968,0,Janus,5,3.09,7.632900041810103,13.013538360595703,12.819403648376465,0.19413471221923828,0.700561264383821,0.9910520204948549,0.290490756111034,-0.44243872034502646,0.3014444649416798,0.7438831852867063,True,"['Er', 'Sie', 'Es', 'Man', 'Wer']","['So', 'Er', 'Sie', 'Da', 'Man']",mask
2,0,2,2,den,3,7.0,3.285973798175968,1,überwachte,10,2.93,25.898508576502177,21.386249542236328,16.594100952148438,4.792148590087891,3.126086073166246,3.4507379672280245,0.3246518940617788,-0.2370202334825551,0.9331970544847263,1.1702172879672812,True,"['und', 'in', '[unused_punctuation1]', 'von', '[unused_punctuation13]']","['Richter', 'Schmidt', 'Müller', 'Roth', 'Peter']",mask
3,0,2,3,Beginn,6,4.99,10.398314096049296,0,Janus,5,3.09,7.632900041810103,12.819403648376465,13.026010513305664,-0.20660686492919922,0.17556197254073055,0.3633729969430909,0.18781102440236033,-0.12871735646188373,0.288179566873837,0.41689692333572076,True,"['Er', 'Sie', 'Es', 'Man', 'er']","['Er', 'Sie', 'Es', 'Man', 'Wer']",mask
4,0,2,3,Beginn,6,4.99,10.398314096049296,1,überwachte,10,2.93,25.898508576502177,16.594100952148438,13.442547798156738,3.151553153991699,1.8572400943772918,2.1419886360785525,0.28474854170126046,-1.8530390653357058,0.11516365574984097,1.9682027210855468,True,"['über', 'und', 'sucht', 'schildert', 'beschreibt']","['und', 'in', '[unused_punctuation1]', 'von', '[unused_punctuation13]']",mask
5,0,2,3,Beginn,6,4.99,10.398314096049296,2,den,3,7.0,3.285973798175968,6.421979904174805,1.8664454221725464,4.555534482002258,5.286548874335282,5.426057018654406,0.1395081443191247,-5.7997555167542485,0.04814761094279454,5.847903127697044,False,"['zu', 'den', 'am', 'vor', 'der']","['die', 'in', 'das', 'Go', 'den']",mask
6,0,2,4,und,3,7.42,3.7240697551214774,0,Janus,5,3.09,7.632900041810103,13.026010513305664,13.705143928527832,-0.679133415222168,0.21636793987887545,0.4428335604521461,0.22646562057327077,0.01285076486685997,0.20749305667264073,0.19464229180578074,True,"['Er', 'Sie', 'Es', 'er', 'Man']","['Er', 'Sie', 'Es', 'Man', 'er']",mask
7,0,2,4,und,3,7.42,3.7240697551214774,1,überwachte,10,2.93,25.898508576502177,13.442547798156738,11.765527725219727,1.6770200729370117,0.7184154278203901,1.0147976655232205,0.2963822377028303,0.13160464960502127,0.24738510876023243,0.11578045915521111,True,"['erklärt', 'schildert', 'über', 'nennt', 'erzählt']","['über', 'und', 'sucht', 'schildert', 'beschreibt']",mask
8,0,2,4,und,3,7.42,3.7240697551214774,2,den,3,7.0,3.285973798175968,1.8664454221725464,0.7192766666412354,1.147168755531311,1.3787310271042637,1.6167538330688487,0.23802280596458486,-0.7153397852360084,0.06098658125363118,0.7763263664896395,False,"['den', 'zu', 'dessen', 'seinen', 'deren']","['zu', 'den', 'am', 'vor', 'der']",mask
9,0,2,4,und,3,7.42,3.7240697551214774,3,Beginn,6,4.99,10.398314096049296,14.038734436035156,11.180964469909668,2.8577699661254883,1.78834093191263,2.0232249186680686,0.23488398675543862,-4.145427315643431,0.003547961217584728,4.148975276861015,False,"['Handel', 'Mord', 'König', 'Fall', 'Bau']","['Fall', 'Hof', 'Dienst', '[unused_punctuation3]', 'Handel']",mask
10,0,2,5,das,3,7.16,2.343881125239572,0,Janus,5,3.09,7.632900041810103,13.705143928527832,14.759054183959961,-1.053910255432129,0.11492042538672852,0.2698788994779399,0.15495847409121138,-1.1780369862222961,0.0003408439992827702,1.1783778302215788,True,"['Er', 'Sie', 'Es', 'er', 'sie']","['Er', 'Sie', 'Es', 'er', 'Man']",mask
11,0,2,5,das,3,7.16,2.343881125239572,1,überwachte,10,2.93,25.898508576502177,11.765527725219727,11.776132583618164,-0.0106048583984375,0.388201784316877,0.6437263220873423,0.2555245377704653,-0.3580288331965366,0.39179341735555145,0.7498222505520881,True,"['schildert', 'beschreibt', 'nennt', 'erklärt', 'erzählt']","['erklärt', 'schildert', 'über', 'nennt', 'erzählt']",mask
12,0,2,5,das,3,7.16,2.343881125239572,2,den,3,7.0,3.285973798175968,0.7192766666412354,0.08384399116039276,0.6354326754808426,0.4789767301868288,0.5995859041112183,0.12060917392438934,-2.026433831981528,0.17453111577135055,2.2009649477528783,False,"['den', 'der', 'dessen', 'seinen', 'das']","['den', 'zu', 'dessen', 'seinen', 'deren']",mask
13,0,2,5,das,3,7.16,2.343881125239572,3,Beginn,6,4.99,10.398314096049296,11.180964469909668,10.37047004699707,0.8104944229125977,0.37515663856444725,0.6178358371929733,0.24267919862852624,-1.2919543472392518,0.09707439526028154,1.3890287424995338,False,"['Bau', 'Handel', 'Transport', 'Mord', 'Gottesdienst']","['Handel', 'Mord', 'König', 'Fall', 'Bau']",mask
14,0,2,5,das,3,7.16,2.343881125239572,4,und,3,7.42,3.7240697551214774,8.583345413208008,1.0561805963516235,7.527164816856384,6.7213255812948605,6.9357224315902615,0.2143968502954002,-3.356998621323563,0.168853448956789,3.5258520702803526,False,"['und', '[unused_punctuation1]', 'für', 'durch', 'des']","['der', 'des', 'von', 'einer', 'seiner']",mask
15,0,2,6,Ende,4,5.67,0.05963603530996275,0,Janus,5,3.09,7.632900041810103,14.759054183959961,14.529062271118164,0.22999191284179688,0.02172134002015824,0.08250781126724294,0.060786471247084715,-0.24955283823489768,0.03224948860705399,0.2818023268419517,True,"['Er', 'Sie', 'er', 'Es', 'sie']","['Er', 'Sie', 'Es', 'er', 'sie']",mask
16,0,2,6,Ende,4,5.67,0.05963603530996275,1,überwachte,10,2.93,25.898508576502177,11.776132583618164,12.10340690612793,-0.3272743225097656,0.15159680363700215,0.3573561653247212,0.20575936168771908,-1.0352108492263818,0.0036051605276964964,1.0388160097540784,True,"['beschreibt', 'schildert', 'erzählt', 'erklärt', 'nennt']","['schildert', 'beschreibt', 'nennt', 'erklärt', 'erzählt']",mask
17,0,2,6,Ende,4,5.67,0.05963603530996275,2,den,3,7.0,3.285973798175968,0.08384399116039276,0.054602157324552536,0.029241833835840225,0.048488086269566126,0.06614042927433718,0.017652343004771046,-2.886048967336037,0.0021606956747903827,2.8882096630108274,False,"['den', 'das', 'der', 'dessen', 'die']","['den', 'der', 'dessen', 'seinen', 'das']",mask
18,0,2,6,Ende,4,5.67,0.05963603530996275,3,Beginn,6,4.99,10.398314096049296,10.37047004699707,3.064366340637207,7.306103706359863,2.6576696678521885,2.944976007851099,0.28730633999891,2.2704315546327023,2.841997321704973,0.5715657670722699,False,"['Beginn', 'Anfang', 'Ausbruch', 'Verlauf', 'Bau']","['Bau', 'Handel', 'Transport', 'Mord', 'Gottesdienst']",mask
19,0,2,6,Ende,4,5.67,0.05963603530996275,4,und,3,7.42,3.7240697551214774,1.0561805963516235,0.14746811985969543,0.9087124764919281,0.66861860916764,0.8241996242968089,0.15558101512916866,-3.9508800194216533,0.0011483550360365912,3.952028374457689,False,"['und', '[unused_punctuation1]', 'sowie', 'wie', 'oder']","['und', '[unused_punctuation1]', 'für', 'durch', 'des']",mask
20,0,2,6,Ende,4,5.67,0.05963603530996275,5,das,3,7.16,2.343881125239572,3.812507152557373,0.053332485258579254,3.759174667298794,3.4979661398200435,3.6251110333691856,0.1271448935491421,-9.998188024363884,0.00233771468605418,10.000525739049941,False,"['das', 'den', 'die', 'damit', 'ein']","['die', 'den', 'das', 'Ende', 'der']",mask
21,0,2,7,von,3,6.99,4.408644870827711,0,Janus,5,3.09,7.632900041810103,14.529062271118164,15.174803733825684,-0.6457414627075195,0.017886632481012438,0.08350216677900883,0.06561553429799638,-0.6212379019407908,0.00010384246813942058,0.6213417444089302,True,"['Er', 'Sie', 'er', 'Es', 'Dieser']","['Er', 'Sie', 'er', 'Es', 'sie']",mask
22,0,2,7,von,3,6.99,4.408644870827711,1,überwachte,10,2.93,25.898508576502177,12.10340690612793,12.459662437438965,-0.35625553131103516,0.13609032176241348,0.33130557051090154,0.19521524874848808,-0.32972076812148776,0.003717822103381885,0.33343859022486955,True,"['schildert', 'beschreibt', 'erzählt', 'hat', 'erklärt']","['beschreibt', 'schildert', 'erzählt', 'erklärt', 'nennt']",mask
23,0,2,7,von,3,6.99,4.408644870827711,2,den,3,7.0,3.285973798175968,0.054602157324552536,0.023223424330353737,0.0313787329941988,0.0178485232621682,0.031189326184904297,0.0133408029227361,-1.2359076536270295,0.0010198667907447912,1.2369275204177748,False,"['den', 'der', 'das', 'die', 'diesen']","['den', 'das', 'der', 'dessen', 'die']",mask
24,0,2,7,von,3,6.99,4.408644870827711,3,Beginn,6,4.99,10.398314096049296,3.064366340637207,3.891900062561035,-0.8275337219238281,0.16069483538716947,0.3825113428223829,0.22181650743521333,-0.7753281645527405,0.0001591904395429905,0.7754873549922832,False,"['Ausbruch', 'Aufstieg', 'Beginn', 'Bau', 'Anfang']","['Beginn', 'Anfang', 'Ausbruch', 'Verlauf', 'Bau']",mask
25,0,2,7,von,3,6.99,4.408644870827711,4,und,3,7.42,3.7240697551214774,0.14746811985969543,0.10280633717775345,0.044661782681941986,0.012455173217530128,0.048238454236465195,0.03578328101893508,0.10249061918280833,0.23861504798921945,0.1361244288064112,False,"['und', '[unused_punctuation1]', 'sowie', 'wie', 'oder']","['und', '[unused_punctuation1]', 'sowie', 'wie', 'oder']",mask
26,0,2,7,von,3,6.99,4.408644870827711,5,das,3,7.16,2.343881125239572,0.053332485258579254,0.04672989621758461,0.006602589040994644,0.005826135410371552,0.01696381154517161,0.011137676134800066,-0.4963423557187083,0.057811998576575006,0.5541543542952834,False,"['das', 'den', 'damit', 'die', 'ein']","['das', 'den', 'die', 'damit', 'ein']",mask
27,0,2,7,von,3,6.99,4.408644870827711,6,Ende,4,5.67,0.05963603530996275,1.6479969024658203,0.8218190670013428,0.8261778354644775,1.0108949838654175,1.141704947774322,0.1308099639089044,-4.857138195157348,0.00039979105458000624,4.857537986211929,False,"['Ende', 'Entstehen', 'Erscheinen', 'Studium', 'Auftreten']","['Ende', 'Ab', 'Aus', 'Ein', 'Ergebnis']",mask
28,0,2,8,Konflikten,10,3.74,10.334096173365484,0,Janus,5,3.09,7.632900041810103,15.174803733825684,15.279889106750488,-0.10508537292480469,0.030413858585393725,0.1286760503206848,0.09826219173529108,-0.4242971786846105,0.07078262421773275,0.4950798029023432,True,"['Er', 'Sie', 'er', 'Es', 'Dieser']","['Er', 'Sie', 'er', 'Es', 'Dieser']",mask
29,0,2,8,Konflikten,10,3.74,10.334096173365484,1,überwachte,10,2.93,25.898508576502177,12.459662437438965,13.767498016357422,-1.307835578918457,0.3778712028102234,0.6596391959143219,0.28176799310409845,-1.5309927984912841,0.002171001230100795,1.533163799721385,True,"['schildert', 'beschreibt', 'erzählt', 'beschrieb', 'erklärt']","['schildert', 'beschreibt', 'erzählt', 'hat', 'erklärt']",mask
30,0,2,8,Konflikten,10,3.74,10.334096173365484,2,den,3,7.0,3.285973798175968,0.023223424330353737,0.025827975943684578,-0.002604551613330841,0.0022138605746445865,0.007204972863765781,0.004991112289121195,-0.349254075698501,0.21606803072657696,0.565322106425078,False,"['den', 'der', 'das', 'die', 'diesen']","['den', 'der', 'das', 'die', 'diesen']",mask
31,0,2,8,Konflikten,10,3.74,10.334096173365484,3,Beginn,6,4.99,10.398314096049296,3.891900062561035,3.278353691101074,0.6135463714599609,0.8132769485571766,1.0773583988569329,0.2640814502997566,-3.0035793544330405,0.006029374529243575,3.0096087289622853,False,"['Ausbruch', 'Beginn', 'Ausgang', 'Verlauf', 'Übergang']","['Ausbruch', 'Aufstieg', 'Beginn', 'Bau', 'Anfang']",mask
32,0,2,8,Konflikten,10,3.74,10.334096173365484,4,und,3,7.42,3.7240697551214774,0.10280633717775345,0.05713367462158203,0.04567266255617142,0.02816250840375158,0.06161755844469294,0.03345505004094136,-2.0883441855113167,0.006978482377283193,2.0953226678885994,False,"['und', '[unused_punctuation1]', 'oder', 'sowie', 'wie']","['und', '[unused_punctuation1]', 'sowie', 'wie', 'oder']",mask
33,0,2,8,Konflikten,10,3.74,10.334096173365484,5,das,3,7.16,2.343881125239572,0.04672989621758461,0.03524315357208252,0.01148674264550209,0.014608232977530586,0.024870077853689714,0.01026184487615912,-1.4960828925089587,0.05462799521971168,1.5507108877286706,False,"['das', 'damit', 'ein', 'den', 'die']","['das', 'den', 'damit', 'die', 'ein']",mask
34,0,2,8,Konflikten,10,3.74,10.334096173365484,6,Ende,4,5.67,0.05963603530996275,0.8218190670013428,0.3991771638393402,0.42264190316200256,0.5589170722867027,0.6492320209375284,0.09031494865082569,-3.417256738680445,0.02452727341126579,3.4417840120917105,False,"['Ende', 'Entstehen', 'Auftreten', 'Ausmaß', 'Ergebnis']","['Ende', 'Entstehen', 'Erscheinen', 'Studium', 'Auftreten']",mask
35,0,2,8,Konflikten,10,3.74,10.334096173365484,7,von,3,6.99,4.408644870827711,4.667632579803467,0.2520429790019989,4.415589600801468,3.494151027153745,3.7705200917656496,0.27636906461190497,-5.759608637004242,0.0321899233956757,5.791798560399918,False,"['von', 'der', 'des', 'dieser', 'aller']","['des', 'der', 'von', 'seiner', 'seines']",mask
36,0,2,9,und,3,7.42,2.725160208926967,0,Janus,5,3.09,7.632900041810103,15.279889106750488,15.99913215637207,-0.719243049621582,0.017482782452103912,0.07916571497361498,0.06168293252151109,-0.8459303261622291,2.2667577772856933e-06,0.8459325929200064,True,"['Er', 'Sie', 'er', 'Es', 'Diese']","['Er', 'Sie', 'er', 'Es', 'Dieser']",mask
37,0,2,9,und,3,7.42,2.725160208926967,1,überwachte,10,2.93,25.898508576502177,13.767498016357422,13.894845008850098,-0.12734699249267578,0.02596711949299471,0.11441042172421531,0.0884433022312206,-0.6926942307971776,0.0002592738971800618,0.6929535046943576,True,"['schildert', 'beschreibt', 'erzählt', 'beschrieb', 'zeigt']","['schildert', 'beschreibt', 'erzählt', 'beschrieb', 'erklärt']",mask
38,0,2,9,und,3,7.42,2.725160208926967,2,den,3,7.0,3.285973798175968,0.025827975943684578,0.022376632317900658,0.0034513436257839203,0.0005728392935446234,0.003916914551421616,0.003344075257876992,-0.7644935615082816,0.00030772193394120655,0.7648012834422229,False,"['den', 'der', 'das', 'die', 'diesen']","['den', 'der', 'das', 'die', 'diesen']",mask
39,0,2,9,und,3,7.42,2.725160208926967,3,Beginn,6,4.99,10.398314096049296,3.278353691101074,2.9049949645996094,0.37335872650146484,0.06763307426256134,0.20559501159956892,0.13796193733700757,-0.6920207902883214,0.0026316048563747555,0.6946523951446961,False,"['Ausbruch', 'Beginn', 'Verlauf', 'Ausgang', 'Übergang']","['Ausbruch', 'Beginn', 'Ausgang', 'Verlauf', 'Übergang']",mask
40,0,2,9,und,3,7.42,2.725160208926967,4,und,3,7.42,3.7240697551214774,0.05713367462158203,0.17850986123085022,-0.12137618660926819,0.1216106994228814,0.23231994589050567,0.11070924646762434,0.025770408406273513,0.31168614516850873,0.2859157367622352,False,"['und', '[unused_punctuation1]', 'oder', 'sowie', 'wie']","['und', '[unused_punctuation1]', 'oder', 'sowie', 'wie']",mask
41,0,2,9,und,3,7.42,2.725160208926967,5,das,3,7.16,2.343881125239572,0.03524315357208252,0.03453248366713524,0.0007106699049472809,0.0005421621911323295,0.002907214211993198,0.0023650520208608693,0.11588040010800162,0.19073781166915083,0.07485741156114918,False,"['das', 'ein', 'damit', 'den', 'die']","['das', 'damit', 'ein', 'den', 'die']",mask
42,0,2,9,und,3,7.42,2.725160208926967,6,Ende,4,5.67,0.05963603530996275,0.3991771638393402,0.43349167704582214,-0.034314513206481934,0.011178834343628671,0.04544493934931077,0.03426610500568209,0.3178022824414005,0.37396212032580184,0.05615983788440144,False,"['Ende', 'Entstehen', 'Auftreten', 'Ausmaß', 'Ergebnis']","['Ende', 'Entstehen', 'Auftreten', 'Ausmaß', 'Ergebnis']",mask
43,0,2,9,und,3,7.42,2.725160208926967,7,von,3,6.99,4.408644870827711,0.2520429790019989,0.10430620610713959,0.14773677289485931,0.07578953579708783,0.1512668557928339,0.0754773199957461,-0.292757724626139,0.32353105506325086,0.6162887796893901,False,"['von', 'der', 'zwischen', 'dieser', 'aller']","['von', 'der', 'des', 'dieser', 'aller']",mask
