,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,52.0,1,ran,3,4.87,13.015560505480186,0,he,2,6.69,0.0,0.671768844127655,0.4704897403717041,0.20127910375595093,0.034538693450203876,0.14657435765269944,0.11203566420249556,-0.6803643226764488,0.0001781262610313612,0.6805424489374801,False,"['he', 'brown', 'smith', 'campbell', 'wilson']","['he', 'smith', 'brown', 'campbell', 'mcdonald']",all
1,3,52.0,2,a,1,7.36,3.6212236006801812,0,he,2,6.69,0.0,0.5404994487762451,0.4704897403717041,0.07000970840454102,0.006099815851053634,0.05272753919297869,0.046627723341925074,-0.3817577793338285,9.951220256039667e-05,0.3818572915363889,False,"['he', 'brown', 'smith', 'campbell', 'wilson']","['he', 'brown', 'smith', 'campbell', 'mcdonald']",all
2,3,52.0,2,a,1,7.36,3.6212236006801812,1,ran,3,4.87,13.015560505480186,2.314500093460083,2.0107202529907227,0.30377984046936035,0.14966115320647738,0.24221885666322224,0.09255770345674486,-3.4943681543235576,5.360850589379521e-06,3.4943735151741473,False,"['owned', 'ran', 'managed', 'opened', 'worked']","['owned', 'ran', 'managed', 'worked', 'opened']",all
3,3,52.0,3,pub,3,4.23,13.027526904580501,0,he,2,6.69,0.0,0.5104432106018066,0.4704897403717041,0.03995347023010254,0.006803393915270095,0.04539719137927817,0.03859379746400806,0.01107959102478216,0.10690946817848498,0.09582987715370286,False,"['he', 'brown', 'smith', 'campbell', 'wilson']","['he', 'brown', 'smith', 'campbell', 'wilson']",all
4,3,52.0,3,pub,3,4.23,13.027526904580501,1,ran,3,4.87,13.015560505480186,7.151096343994141,2.0107202529907227,5.140376091003418,5.04987669939255,5.102303488929015,0.05242678953646472,-2.880631670147777,0.5774887429037805,3.4581204130515584,False,"['owned', 'ran', 'managed', 'opened', 'worked']","['was', 'became', 'had', 'spent', 'played']",all
5,3,52.0,3,pub,3,4.23,13.027526904580501,2,a,1,7.36,3.6212236006801812,0.8103542923927307,0.014515885151922703,0.795838407240808,0.7688991216850797,0.7889398378350484,0.02004071614996861,-10.289714294174303,6.150469645376605e-06,10.289720444643947,False,"['a', 'the', 'his', 'one', 'another']","['a', 'for', 'his', 'school', 'coaching']",all
6,3,52.0,4,in,2,7.27,2.2467282556836343,0,he,2,6.69,0.0,0.4622890055179596,0.4704897403717041,-0.008200734853744507,0.003325422769111776,0.02598134333174415,0.02265592056263237,0.015954575995994227,0.016259088350373933,0.000304512354379708,False,"['he', 'brown', 'smith', 'campbell', 'wilson']","['he', 'brown', 'campbell', 'smith', 'mcdonald']",all
7,3,52.0,4,in,2,7.27,2.2467282556836343,1,ran,3,4.87,13.015560505480186,1.9307360649108887,2.0107202529907227,-0.07998418807983398,0.009182692838770028,0.06308747219006154,0.05390477935129152,-0.4200808655335456,0.0011226078029849527,0.42120347333653063,False,"['owned', 'ran', 'managed', 'opened', 'worked']","['owned', 'ran', 'managed', 'opened', 'worked']",all
8,3,52.0,4,in,2,7.27,2.2467282556836343,2,a,1,7.36,3.6212236006801812,0.043593887239694595,0.014515885151922703,0.029078002087771893,0.01356995882885424,0.02878689740546967,0.015216938576615435,-1.562191974867433,9.217566463359961e-09,1.5621919840849998,False,"['a', 'the', 'his', 'one', 'another']","['a', 'the', 'his', 'one', 'another']",all
9,3,52.0,4,in,2,7.27,2.2467282556836343,3,pub,3,4.23,13.027526904580501,3.081662178039551,3.161303758621216,-0.07964158058166504,0.09058789767898763,0.2541606977212613,0.16357280004227365,-1.3345198667539209,4.310002818692759e-06,1.3345241767567395,False,"['school', 'pub', 'restaurant', 'business', 'hotel']","['school', 'pub', 'hotel', 'restaurant', 'business']",all
10,3,52.0,5,glasgow,7,4.19,22.0403078665198,0,he,2,6.69,0.0,0.4577205181121826,0.4704897403717041,-0.012769222259521484,0.05908052822172644,0.1300668199999277,0.07098629177820127,0.9968877465275761,1.2287003762450304,0.23181262971745412,False,"['he', 'brown', 'smith', 'campbell', 'wilson']","['he', 'brown', 'smith', 'jones', 'taylor']",all
11,3,52.0,5,glasgow,7,4.19,22.0403078665198,1,ran,3,4.87,13.015560505480186,2.2085695266723633,2.0107202529907227,0.19784927368164062,0.07525821741539324,0.1789381047973951,0.10367988738200187,0.06892822692010708,0.19609532070184957,0.12716709378174249,False,"['owned', 'ran', 'managed', 'opened', 'worked']","['owned', 'ran', 'managed', 'opened', 'bought']",all
12,3,52.0,5,glasgow,7,4.19,22.0403078665198,2,a,1,7.36,3.6212236006801812,0.055951789021492004,0.014515885151922703,0.0414359038695693,0.02271007568034924,0.041065271158851155,0.018355195478501896,-1.8981970521251341,1.365644065470565e-05,1.8982107085657887,False,"['a', 'the', 'his', 'one', 'another']","['a', 'the', 'his', 'one', 'another']",all
