,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,93.0,1,elizabeth,9,4.47,22.157454225612874,0,but,3,6.63,0.0,3.415501117706299,2.859563112258911,0.5559380054473877,1.182995396973715,1.494784696787126,0.31178929981341086,-0.916650944712252,0.2758463867493242,1.192497331461576,False,"['and', 'when', 'but', '""', 'mary']","['and', '""', 'but', 'that', 'when']",all
1,4,93.0,2,was,3,6.82,7.026943113005739,0,but,3,6.63,0.0,5.333190441131592,2.859563112258911,2.4736273288726807,0.6223046255212371,0.922267378420809,0.29996275289957186,-2.1992417331267013,0.0010602611103702894,2.2003019942370723,False,"['and', 'when', 'but', '""', 'mary']","['and', '""', 'mary', 'when', 'but']",all
2,4,93.0,2,was,3,6.82,7.026943113005739,1,elizabeth,9,4.47,22.157454225612874,12.528107643127441,12.287262916564941,0.2408447265625,2.0008347779396187,2.0488661107729307,0.04803133283331263,-6.752451658521304,0.0009282117457402962,6.753379870267044,False,"['she', 'he', 'i', 'it', 'that']","['what', 'not', 'he', 'she', 'i']",all
3,4,93.0,3,a,1,7.36,4.144135302436696,0,but,3,6.63,0.0,3.0423471927642822,2.859563112258911,0.1827840805053711,0.17468775583301188,0.38249712334832775,0.20780936751531584,0.3494308730679471,0.43412194751812594,0.08469107445017862,False,"['and', 'when', 'but', '""', 'mary']","['and', 'but', '""', 'when', 'mary']",all
4,4,93.0,3,a,1,7.36,4.144135302436696,1,elizabeth,9,4.47,22.157454225612874,12.364330291748047,12.287262916564941,0.07706737518310547,0.2618328640323898,0.4401038483077275,0.17827098427533752,-1.7700128546504383,6.767080792753673e-05,1.7700805254583662,False,"['she', 'he', 'i', 'it', 'that']","['he', 'she', 'i', 'it', 'that']",all
5,4,93.0,3,a,1,7.36,4.144135302436696,2,was,3,6.82,7.026943113005739,1.3746240139007568,0.21938715875148773,1.155236855149269,0.8872709563699739,1.0580422858285463,0.1707713294585725,-10.711413837824043,0.0004356547473597421,10.7118494925714,False,"['was', 'is', 'had', ',', 'wanted']","['was', 'had', ',', 'is', '-']",all
6,4,93.0,4,babe,4,4.11,15.07870354747642,0,but,3,6.63,0.0,6.776031494140625,2.859563112258911,3.916468381881714,1.5443128236663035,1.838213638002398,0.29390081433609383,-0.506978892109286,0.10955421869966636,0.6165331108089526,False,"['and', 'when', 'but', '""', 'mary']","['when', 'mary', 'queen', 'lady', '-']",all
7,4,93.0,4,babe,4,4.11,15.07870354747642,1,elizabeth,9,4.47,22.157454225612874,14.116777420043945,12.287262916564941,1.829514503479004,2.258060616886346,2.5028031552115273,0.24474253832518186,-1.1167846869743365,0.000283793478036436,1.1170684804523734,False,"['she', 'he', 'i', 'it', 'that']","['it', 'there', 'that', 'he', 'she']",all
8,4,93.0,4,babe,4,4.11,15.07870354747642,2,was,3,6.82,7.026943113005739,0.8523519039154053,0.21938715875148773,0.6329647451639175,0.4592772571496425,0.5950505152822767,0.13577325813263438,-2.1481531441271056,4.043228081304773e-06,2.148157187355187,False,"['was', 'is', 'had', ',', 'wanted']","['was', 'had', ',', 'is', 'made']",all
9,4,93.0,4,babe,4,4.11,15.07870354747642,3,a,1,7.36,4.144135302436696,14.206573486328125,0.22834379971027374,13.978229686617851,12.886345460494365,12.910305707135532,0.023960246641158492,-0.19961283491059864,0.008555153491208242,0.20816798840180686,False,"['a', 'no', 'his', 'the', 'my']","['right', 'wrong', 'different', 'gone', 'dead']",all
10,4,93.0,1,elizabeth,9,4.47,22.157454225612874,0,but,3,6.63,0.0,7.56464147567749,11.716382026672363,-4.151740550994873,6.199668263762703,6.326803050208109,0.12713478644540688,-6.48712499273702,0.06820802372145852,6.55533301645848,False,"['mary', 'margaret', 'elizabeth', 'frances', 'married']","['""', 'the', 'i', 'a', 'then']",all
11,4,93.0,2,was,3,6.82,7.026943113005739,0,but,3,6.63,0.0,11.716382026672363,1.623537302017212,10.092844724655151,6.572540162701145,6.74116835295239,0.16862819025124523,1.0711261161299244,1.2373036093182943,0.16617749318837005,False,"['but', 'and', 'now', 'queen', 'only']","['mary', 'margaret', 'elizabeth', 'frances', 'married']",all
12,4,93.0,2,was,3,6.82,7.026943113005739,1,elizabeth,9,4.47,22.157454225612874,13.09433650970459,11.670048713684082,1.4242877960205078,1.2282442177583592,1.3873656025641035,0.159121384805745,-5.89771172644135,0.010281250785923587,5.907992977227275,False,"['it', 'he', 'that', 'she', 'i']","['i', 'it', 'he', 'she', 'the']",all
13,4,93.0,3,a,1,7.36,4.144135302436696,0,but,3,6.63,0.0,1.623537302017212,6.776031494140625,-5.152494192123413,2.2354395225955592,2.444955083511568,0.2095155609160086,0.16463369295187358,0.48253802005894303,0.3179043271070695,False,"['when', 'mary', 'queen', 'lady', '-']","['but', 'and', 'now', 'queen', 'only']",all
14,4,93.0,3,a,1,7.36,4.144135302436696,1,elizabeth,9,4.47,22.157454225612874,11.670048713684082,14.116777420043945,-2.4467287063598633,0.5548430133743482,0.8550409997889789,0.3001979864146308,-0.8455851917642598,0.07442710753767727,0.920012299301937,False,"['it', 'there', 'that', 'he', 'she']","['it', 'he', 'that', 'she', 'i']",all
15,4,93.0,3,a,1,7.36,4.144135302436696,2,was,3,6.82,7.026943113005739,0.986158549785614,0.8523519039154053,0.13380664587020874,0.3718714961287007,0.5247671108939569,0.15289561476525626,-1.6067516096526806,0.04641019066684723,1.6531618003195279,False,"['was', 'had', ',', 'is', 'made']","['was', 'had', 'is', 'did', 'would']",all
