,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,sie,3,6.82,8.319749945867377,0,Ob,2,5.84,0.0,9.875287055969238,4.098300457000732,5.776986598968506,2.565369672008315,2.8840796611822093,0.3187099891738948,-2.8939757086092452,0.06368400566140102,2.957659714270646,False,"['Ob', 'Da', 'Was', '[unused_punctuation3]', 'Wenn']","['die', '##a', 'in', 'Richter', '##i']",mask
1,11,2,2,für,3,6.88,7.047023217938577,0,Ob,2,5.84,0.0,4.098300457000732,3.167604446411133,0.9306960105895996,2.193210059449679,2.4631516184336597,0.26994155898398053,-3.7718786176106436,0.021582164616376236,3.79346078222702,False,"['Was', 'Ob', 'Warum', 'Wie', 'Wenn']","['Ob', 'Da', 'Was', '[unused_punctuation3]', 'Wenn']",mask
2,11,2,2,für,3,6.88,7.047023217938577,1,sie,3,6.82,8.319749945867377,9.409923553466797,4.9834675788879395,4.426455974578857,1.7460464034842829,2.0674034724461623,0.3213570689618796,1.0980090915034426,1.6897703319589208,0.5917612404554781,False,"['##gleich', 'das', 'sie', 'es', '##s']","['##a', '##s', '##in', '##z', '##i']",mask
3,11,2,3,andere,6,5.75,8.102946611333254,0,Ob,2,5.84,0.0,3.167604446411133,2.5924813747406006,0.5751230716705322,0.42902443101314636,0.7342885205808487,0.30526408956770235,-0.8087173184290106,0.1303235590934191,0.9390408775224297,False,"['Was', 'Ob', 'Wenn', 'Dass', 'Warum']","['Was', 'Ob', 'Warum', 'Wie', 'Wenn']",mask
4,11,2,3,andere,6,5.75,8.102946611333254,1,sie,3,6.82,8.319749945867377,4.9834675788879395,3.990757942199707,0.9927096366882324,0.8567164770872097,1.1461661468487359,0.289449669761526,0.08909386608036096,0.6082078378677231,0.5191139717873623,False,"['das', 'es', '##s', 'sie', 'dies']","['##gleich', 'das', 'sie', 'es', '##s']",mask
5,11,2,3,andere,6,5.75,8.102946611333254,2,für,3,6.88,7.047023217938577,8.431135177612305,4.071612358093262,4.359522819519043,2.2980020444501656,2.5462335207969042,0.2482314763467386,-2.3074304360364457,0.5572615123500276,2.864691948386474,False,"['eine', 'das', 'die', 'für', 'oder']","['das', 'nicht', 'sich', 'auch', 'es']",mask
6,11,2,4,Fahrzeuge,9,4.54,9.201982834673617,0,Ob,2,5.84,0.0,2.5924813747406006,2.3242218494415283,0.26825952529907227,0.4995465116533244,0.7559897802280305,0.2564432685747062,0.468366467425018,0.7482645856350717,0.2798981182100537,False,"['Ob', 'Was', 'Dass', 'Warum', 'Wenn']","['Was', 'Ob', 'Wenn', 'Dass', 'Warum']",mask
7,11,2,4,Fahrzeuge,9,4.54,9.201982834673617,1,sie,3,6.82,8.319749945867377,3.990757942199707,7.148060321807861,-3.1573023796081543,1.1209059752539838,1.4751120156500943,0.3542060403961106,-1.9089000800086966,0.1135056732546674,2.022405753263364,False,"['##en', '##gleich', 'das', '##s', '##schon']","['das', 'es', '##s', 'sie', 'dies']",mask
8,11,2,4,Fahrzeuge,9,4.54,9.201982834673617,2,für,3,6.88,7.047023217938577,4.071612358093262,3.5146665573120117,0.55694580078125,0.9889433242109197,1.1167432812331937,0.12779995702227387,-0.4317440518967117,0.3863054027672753,0.8180494546639873,False,"['auch', 'für', 'oder', 'noch', 'nun']","['eine', 'das', 'die', 'für', 'oder']",mask
9,11,2,4,Fahrzeuge,9,4.54,9.201982834673617,3,andere,6,5.75,8.102946611333254,9.734350204467773,3.481572151184082,6.252778053283691,3.2723728327755186,3.486566552816082,0.21419372004056275,-2.5818706575289667,0.09603660864385735,2.6779072661728236,False,"['die', 'andere', 'ihre', 'alle', 'diese']","['das', 'die', 'den', 'eine', 'ein']",mask
10,11,2,5,wie,3,6.65,6.424457868007239,0,Ob,2,5.84,0.0,2.3242218494415283,2.216543436050415,0.10767841339111328,0.3057768354144887,0.48767578230851377,0.18189894689402508,0.7810464315942512,0.9713604496215904,0.19031401802733908,False,"['Ob', 'Was', 'Dass', 'Während', 'Sind']","['Ob', 'Was', 'Dass', 'Warum', 'Wenn']",mask
11,11,2,5,wie,3,6.65,6.424457868007239,1,sie,3,6.82,8.319749945867377,7.148060321807861,5.350074768066406,1.797985553741455,0.5296233535680399,0.739972483919332,0.21034913035129185,-0.016101917283567396,0.529676132493242,0.5457780497768093,False,"['##en', 'das', '##schon', '##gleich', 'dies']","['##en', '##gleich', 'das', '##s', '##schon']",mask
12,11,2,5,wie,3,6.65,6.424457868007239,2,für,3,6.88,7.047023217938577,3.5146665573120117,2.969776153564453,0.5448904037475586,0.3114013571196883,0.5382592680150843,0.22685791089539606,-1.2157136070681,0.08621953278555784,1.301933139853658,False,"['auch', 'für', 'noch', 'oder', 'aber']","['auch', 'für', 'oder', 'noch', 'nun']",mask
13,11,2,5,wie,3,6.65,6.424457868007239,3,andere,6,5.75,8.102946611333254,3.481572151184082,2.669260025024414,0.812312126159668,1.4761162569322854,1.7219086437818185,0.24579238684953345,-0.8278236814309602,0.35354893982979624,1.1813726212607567,False,"['andere', 'teure', 'große', 'solche', 'größere']","['die', 'andere', 'ihre', 'alle', 'diese']",mask
14,11,2,5,wie,3,6.65,6.424457868007239,4,Fahrzeuge,9,4.54,9.201982834673617,14.820745468139648,14.407466888427734,0.41327857971191406,1.3743181871837646,1.5757595029756915,0.20144131579192692,-3.7707908144367797,0.17876023965677243,3.949551054093552,False,"['[unused_punctuation1]', 'Projekte', 'Menschen', 'Dinge', 'Unternehmen']","['das', 'Menschen', 'Frauen', 'als', 'Dinge']",mask
