,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,werd,4,6.21,13.49987659571851,0,Janus,5,3.19,7.632900041810103,20.98393440246582,20.867511749267578,0.11642265319824219,0.003837545698479477,0.033587335870834775,0.029749790172355305,-0.0038625630287179337,0.028165537136571082,0.032028100165289015,True,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,0,6,2,dus,3,6.11,10.673401819011445,0,Janus,5,3.19,7.632900041810103,20.867511749267578,20.696250915527344,0.17126083374023438,0.0056407937164513165,0.0439429851824254,0.03830219146597408,-0.005735054032588751,0.03610568698062888,0.04184074101321763,True,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
2,0,6,2,dus,3,6.11,10.673401819011445,1,werd,4,6.21,13.49987659571851,16.09120750427246,16.088455200195312,0.0027523040771484375,0.00811287173328265,0.05977588998594198,0.051663018252659315,-0.0015143102266779104,0.05254775701756722,0.05406206724424514,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
3,0,6,3,ook,3,6.69,4.313633698996679,0,Janus,5,3.19,7.632900041810103,20.696250915527344,20.941679000854492,-0.24542808532714844,0.010785571456887633,0.06795483568548662,0.05716926422859898,-0.007897529365789184,0.0540717040773044,0.06196923344309359,True,"['-', 'test', '[UNK]', 'cel', 'situatie']","['-', 'test', '[UNK]', 'set', 'cel']",mask
4,0,6,3,ook,3,6.69,4.313633698996679,1,werd,4,6.21,13.49987659571851,16.088455200195312,15.938395500183105,0.15005970001220703,0.01428382432945674,0.07730506910166073,0.063021244772204,-0.0020846661055637927,0.06472532989111135,0.06680999599667513,False,"['-', 'test', '[UNK]', 'koe', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
5,0,6,3,ook,3,6.69,4.313633698996679,2,dus,3,6.11,10.673401819011445,15.495403289794922,15.346077919006348,0.14932537078857422,0.012367292899376464,0.07847063961930835,0.06610334671993189,-0.0008793623595893807,0.06867325381852823,0.06955261617811762,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
6,0,6,4,aanbeden,8,3.0,15.344729044627744,0,Janus,5,3.19,7.632900041810103,20.941679000854492,21.286415100097656,-0.34473609924316406,0.06686091701945585,0.1931940386420749,0.12633312162261903,-0.04064880976958173,0.12047631454123311,0.16112512431081483,True,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'actueel']","['-', 'test', '[UNK]', 'cel', 'situatie']",mask
7,0,6,4,aanbeden,8,3.0,15.344729044627744,1,werd,4,6.21,13.49987659571851,15.938395500183105,15.847049713134766,0.09134578704833984,0.06126121873736226,0.16456736752924353,0.1033061487918813,-0.022742649737342108,0.11077339545097512,0.1335160451883172,False,"['-', '[UNK]', 'actueel', 'test', 'man']","['-', 'test', '[UNK]', 'koe', 'set']",mask
8,0,6,4,aanbeden,8,3.0,15.344729044627744,2,dus,3,6.11,10.673401819011445,15.346077919006348,15.65707015991211,-0.3109922409057617,0.05825973109116676,0.16409216219098585,0.10583243109981909,-0.016196613116340505,0.11716120562877766,0.13335781874511815,False,"['-', 'actueel', '[UNK]', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
9,0,6,4,aanbeden,8,3.0,15.344729044627744,3,ook,3,6.69,4.313633698996679,9.055523872375488,8.996395111083984,0.059128761291503906,0.05463028072057895,0.1629625698877135,0.1083322891671345,-0.0032992078352455725,0.12900230387382344,0.13230151170906898,False,"['-', '[UNK]', 'actueel', 'cel', 'test']","['-', 'test', '[UNK]', 'set', 'cel']",mask
10,0,6,5,aan,3,6.76,8.477294322956144,0,Janus,5,3.19,7.632900041810103,21.286415100097656,21.234533309936523,0.05188179016113281,0.01281410956970188,0.0698097586789085,0.05699564910920661,0.003090821701749718,0.06272162086723874,0.059630799165489023,True,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'kaart']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'actueel']",mask
11,0,6,5,aan,3,6.76,8.477294322956144,1,werd,4,6.21,13.49987659571851,15.847049713134766,15.921342849731445,-0.07429313659667969,0.01235541832073383,0.061317230710415255,0.048961812389681426,0.009875768463314467,0.06122939466319204,0.051353626199877586,False,"['-', 'ziekenhuis', '[UNK]', 'oorlog', 'man']","['-', '[UNK]', 'actueel', 'test', 'man']",mask
12,0,6,5,aan,3,6.76,8.477294322956144,2,dus,3,6.11,10.673401819011445,15.65707015991211,15.709634780883789,-0.05256462097167969,0.012493031574946106,0.06534605538802811,0.05285302381308201,0.015241196244827844,0.06739238062579272,0.05215118438096489,False,"['-', 'ziekenhuis', 'actueel', '[UNK]', 'man']","['-', 'actueel', '[UNK]', 'test', 'ziekenhuis']",mask
13,0,6,5,aan,3,6.76,8.477294322956144,3,ook,3,6.69,4.313633698996679,8.996395111083984,9.027848243713379,-0.03145313262939453,0.014199335375164351,0.0727087005616586,0.058509365186494244,0.021862661946086506,0.07917426609064881,0.057311604144562316,False,"['-', 'ziekenhuis', '[UNK]', 'actueel', 'man']","['-', '[UNK]', 'actueel', 'cel', 'test']",mask
14,0,6,5,aan,3,6.76,8.477294322956144,4,aanbeden,8,3.0,15.344729044627744,11.649871826171875,11.650883674621582,-0.0010118484497070312,0.017651784905261404,0.08844903010377507,0.07079724519851366,0.05070820302986633,0.11100139708821945,0.0602931940583531,True,"['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']","['-', 'test', '[UNK]', 'cel', 'situatie']",mask
15,0,6,6,het,3,7.49,2.860300803765404,0,Janus,5,3.19,7.632900041810103,21.234533309936523,21.25739288330078,-0.022859573364257812,0.010941873777361815,0.06419993567771613,0.05325806190035433,0.0048749151734369806,0.06267617441715574,0.05780125924371876,True,"['ziekenhuis', '-', 'oorlog', 'kaart', '[UNK]']","['-', 'ziekenhuis', 'oorlog', '[UNK]', 'kaart']",mask
16,0,6,6,het,3,7.49,2.860300803765404,1,werd,4,6.21,13.49987659571851,15.921342849731445,16.13294219970703,-0.21159934997558594,0.013149276226034581,0.07669741390536698,0.0635481376793324,-0.0013636857432880317,0.073605039518582,0.07496872526187003,False,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']","['-', 'ziekenhuis', '[UNK]', 'oorlog', 'man']",mask
17,0,6,6,het,3,7.49,2.860300803765404,2,dus,3,6.11,10.673401819011445,15.709634780883789,15.78343391418457,-0.07379913330078125,0.01437298617627742,0.0754245655130992,0.061051579336821774,0.012199908875780284,0.07676498272824234,0.06456507385246206,False,"['ziekenhuis', '-', '[UNK]', 'kaart', 'actueel']","['-', 'ziekenhuis', 'actueel', '[UNK]', 'man']",mask
18,0,6,6,het,3,7.49,2.860300803765404,3,ook,3,6.69,4.313633698996679,9.027848243713379,9.111522674560547,-0.08367443084716797,0.012501363451995182,0.07007156507733292,0.057570201625337755,0.009239377814129826,0.0718176877916015,0.06257830997747166,False,"['ziekenhuis', '-', '[UNK]', 'man', 'oorlog']","['-', 'ziekenhuis', '[UNK]', 'actueel', 'man']",mask
19,0,6,6,het,3,7.49,2.860300803765404,4,aanbeden,8,3.0,15.344729044627744,11.650883674621582,11.655659675598145,-0.0047760009765625,0.013056431814687113,0.07088063909195777,0.05782420727727067,0.03112085081589953,0.08233133944870143,0.05121048863280191,True,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']","['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']",mask
20,0,6,6,het,3,7.49,2.860300803765404,5,aan,3,6.76,8.477294322956144,11.271001815795898,11.29588794708252,-0.024886131286621094,0.01425609086921769,0.06903830014259363,0.05478220927337595,0.0055458241872213855,0.06717689549945988,0.061631071312238495,False,"['ziekenhuis', '-', '[UNK]', 'actueel', 'kaart']","['-', 'ziekenhuis', 'actueel', '[UNK]', 'oorlog']",mask
21,0,6,7,begin,5,5.42,4.059678426382001,0,Janus,5,3.19,7.632900041810103,21.25739288330078,21.045639038085938,0.21175384521484375,0.02683070271826249,0.11885234833267316,0.09202164561441066,-0.007405277515983855,0.09258285858433735,0.0999881361003212,True,"['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']","['ziekenhuis', '-', 'oorlog', 'kaart', '[UNK]']",mask
22,0,6,7,begin,5,5.42,4.059678426382001,1,werd,4,6.21,13.49987659571851,16.13294219970703,16.100811004638672,0.032131195068359375,0.02588542167102973,0.10847256459137022,0.08258714292034049,0.0008501667926325146,0.09251875849362363,0.0916685917009911,False,"['kaart', 'ziekenhuis', 'man', 'oorlog', '[UNK]']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']",mask
23,0,6,7,begin,5,5.42,4.059678426382001,2,dus,3,6.11,10.673401819011445,15.78343391418457,15.760710716247559,0.02272319793701172,0.021156273409426475,0.09040825447860543,0.06925198106917894,0.01128653420960983,0.08302306573983374,0.07173653153022391,False,"['ziekenhuis', 'kaart', '[UNK]', 'oorlog', '-']","['ziekenhuis', '-', '[UNK]', 'kaart', 'actueel']",mask
24,0,6,7,begin,5,5.42,4.059678426382001,3,ook,3,6.69,4.313633698996679,9.111522674560547,9.06977653503418,0.04174613952636719,0.028333271354817058,0.11245824162564777,0.08412497027083073,0.017075197109333473,0.10429290449603296,0.08721770738669946,False,"['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']","['ziekenhuis', '-', '[UNK]', 'man', 'oorlog']",mask
25,0,6,7,begin,5,5.42,4.059678426382001,4,aanbeden,8,3.0,15.344729044627744,11.655659675598145,11.598267555236816,0.057392120361328125,0.029197076176042308,0.11702325582874976,0.08782617965270742,0.0364305327577909,0.1192382890202958,0.08280775626250492,True,"['ziekenhuis', '-', 'kaart', 'oorlog', '[UNK]']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']",mask
26,0,6,7,begin,5,5.42,4.059678426382001,5,aan,3,6.76,8.477294322956144,11.29588794708252,11.36864185333252,-0.07275390625,0.0272821042851019,0.10339982406569273,0.07611771978059081,0.0032719810822583704,0.08523768718122018,0.08196570609896181,False,"['ziekenhuis', 'kaart', 'oorlog', '-', 'man']","['ziekenhuis', '-', '[UNK]', 'actueel', 'kaart']",mask
27,0,6,7,begin,5,5.42,4.059678426382001,6,het,3,7.49,2.860300803765404,15.419727325439453,15.239995002746582,0.1797323226928711,0.0332309344732768,0.12625205669337522,0.0930211222200984,-0.012314086311748164,0.0918386571444097,0.10415274345615784,False,"['ziekenhuis', 'kaart', 'oorlog', 'man', '-']","['ziekenhuis', '-', 'man', 'oorlog', '[UNK]']",mask
28,0,6,8,van,3,7.51,0.04250938119554616,0,Janus,5,3.19,7.632900041810103,21.045639038085938,21.383142471313477,-0.33750343322753906,0.029620095303961088,0.11283384248619084,0.08321374718222975,0.0006992103657584917,0.08954164930800473,0.08884243894224625,True,"['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']","['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']",mask
29,0,6,8,van,3,7.51,0.04250938119554616,1,werd,4,6.21,13.49987659571851,16.100811004638672,16.29109001159668,-0.1902790069580078,0.021940336289552234,0.07826425374992332,0.05632391746037109,0.009050409120336554,0.07131623542181079,0.0622658263014742,False,"['kaart', 'ziekenhuis', 'man', 'oorlog', '[UNK]']","['kaart', 'ziekenhuis', 'man', 'oorlog', '[UNK]']",mask
30,0,6,8,van,3,7.51,0.04250938119554616,2,dus,3,6.11,10.673401819011445,15.760710716247559,15.912357330322266,-0.15164661407470703,0.02440838065585199,0.09016185110077637,0.0657534704449244,0.015824411052847487,0.08358978120563659,0.0677653701527891,False,"['ziekenhuis', 'kaart', '[UNK]', 'oorlog', 'man']","['ziekenhuis', 'kaart', '[UNK]', 'oorlog', '-']",mask
31,0,6,8,van,3,7.51,0.04250938119554616,3,ook,3,6.69,4.313633698996679,9.06977653503418,9.258129119873047,-0.1883525848388672,0.024442214493305914,0.09043469161661613,0.06599247712331023,0.021183964876679055,0.08823180196847506,0.06704783709179601,False,"['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']","['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']",mask
32,0,6,8,van,3,7.51,0.04250938119554616,4,aanbeden,8,3.0,15.344729044627744,11.598267555236816,11.37545108795166,0.22281646728515625,0.02796401668780035,0.10377499955239528,0.07581098286459492,0.04453901760869495,0.11173800706460203,0.06719898945590708,True,"['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'man']","['ziekenhuis', '-', 'kaart', 'oorlog', '[UNK]']",mask
33,0,6,8,van,3,7.51,0.04250938119554616,5,aan,3,6.76,8.477294322956144,11.36864185333252,11.300491333007812,0.06815052032470703,0.027309245288474532,0.08969066613641623,0.06238142084794168,0.0030369926245173997,0.07535027488809085,0.07231328226357345,False,"['ziekenhuis', 'kaart', '[UNK]', 'man', 'oorlog']","['ziekenhuis', 'kaart', 'oorlog', '-', 'man']",mask
34,0,6,8,van,3,7.51,0.04250938119554616,6,het,3,7.49,2.860300803765404,15.239995002746582,15.378801345825195,-0.13880634307861328,0.030966623989293108,0.11018400374733685,0.07921737975804374,-0.006841833507569315,0.08077123792290294,0.08761307143047226,False,"['ziekenhuis', 'kaart', 'man', 'verlies', 'oorlog']","['ziekenhuis', 'kaart', 'oorlog', 'man', '-']",mask
35,0,6,8,van,3,7.51,0.04250938119554616,7,begin,5,5.42,4.059678426382001,10.957328796386719,10.679079055786133,0.27824974060058594,0.0298950126644646,0.10483801348111343,0.07494300081664884,0.0072653012734686245,0.09225139657033486,0.08498609529686624,False,"['ziekenhuis', '[UNK]', 'man', 'kaart', 'oorlog']","['ziekenhuis', '[UNK]', 'oorlog', '-', 'man']",mask
36,0,6,9,de,2,7.73,1.0329095688375378,0,Janus,5,3.19,7.632900041810103,21.383142471313477,21.324281692504883,0.05886077880859375,0.011681973515467159,0.06695325924673562,0.05527128573126846,0.015041971157379895,0.06654085989951372,0.05149888874213381,True,"['kaart', 'ziekenhuis', 'oorlog', 'man', '[UNK]']","['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']",mask
37,0,6,9,de,2,7.73,1.0329095688375378,1,werd,4,6.21,13.49987659571851,16.29109001159668,16.30494499206543,-0.01385498046875,0.011298538071240035,0.0685330581747425,0.05723452010350248,0.004136111712863794,0.06832357327219821,0.06418746155933443,False,"['kaart', '[UNK]', 'man', 'oorlog', 'ziekenhuis']","['kaart', 'ziekenhuis', 'man', 'oorlog', '[UNK]']",mask
38,0,6,9,de,2,7.73,1.0329095688375378,2,dus,3,6.11,10.673401819011445,15.912357330322266,15.973295211791992,-0.06093788146972656,0.011952409894296717,0.06735536544455484,0.055402955550258114,0.01277600453274675,0.069899713482319,0.05712370894957226,False,"['ziekenhuis', 'kaart', '[UNK]', 'oorlog', 'man']","['ziekenhuis', 'kaart', '[UNK]', 'oorlog', 'man']",mask
39,0,6,9,de,2,7.73,1.0329095688375378,3,ook,3,6.69,4.313633698996679,9.258129119873047,9.400528907775879,-0.14239978790283203,0.011498955151213918,0.06752451126464226,0.05602555611342834,0.012786090267439942,0.07099250464293079,0.05820641437549085,False,"['ziekenhuis', 'kaart', '[UNK]', 'oorlog', 'man']","['ziekenhuis', 'kaart', 'oorlog', 'man', '[UNK]']",mask
40,0,6,9,de,2,7.73,1.0329095688375378,4,aanbeden,8,3.0,15.344729044627744,11.37545108795166,11.34731388092041,0.02813720703125,0.013334313166594284,0.06967553641895453,0.056341223252360254,0.03387118693472448,0.08252489519562119,0.0486537082608967,True,"['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'man']","['ziekenhuis', 'kaart', 'oorlog', '[UNK]', 'man']",mask
41,0,6,9,de,2,7.73,1.0329095688375378,5,aan,3,6.76,8.477294322956144,11.300491333007812,11.298521041870117,0.0019702911376953125,0.012312542885927799,0.07388851180053667,0.06157596891460887,0.004688461313160405,0.07253510323276459,0.0678466419196042,False,"['ziekenhuis', 'kaart', '[UNK]', 'man', 'oorlog']","['ziekenhuis', 'kaart', '[UNK]', 'man', 'oorlog']",mask
