,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,«допинг»,8,3.7,17.517584900171904,0,Термин,6,4.28,6.152105942736227,18.6917667388916,17.16180992126465,1.5299568176269531,0.7085503291381097,0.9944907564263886,0.28594042728827923,-0.1493186223809373,0.46113932771505184,0.6104579500959892,False,"[':', ',', '.', '!', '$']","['.', ':', ',', '!', '4']",mask
1,2,1,2,широко,6,4.61,7.927403514426895,0,Термин,6,4.28,6.152105942736227,17.16180992126465,13.45583438873291,3.7059755325317383,2.04518932218386,2.3367318731672317,0.29154255098337134,-0.9191848040200452,0.24622159968751434,1.1654064037075595,False,"[':', 'И', 'Если', 'Но', 'Все']","[':', ',', '.', '!', '$']",mask
2,2,1,2,широко,6,4.61,7.927403514426895,1,«допинг»,8,3.7,17.517584900171904,10.165095329284668,9.928312301635742,0.23678302764892578,0.3489762522049395,0.5880677604613729,0.2390915082564333,0.38106026266047527,0.5398005447318893,0.15874028207141422,True,"[',', ':', 'и', 'не', '-']","[',', ':', 'и', '-', 'не']",mask
3,2,1,3,используется,12,4.54,1.0491339188785327,0,Термин,6,4.28,6.152105942736227,13.45583438873291,5.880332946777344,7.575501441955566,5.183023675897953,5.421345233883675,0.23832155798572313,-3.420777443119073,0.03662960869133879,3.4574070518104127,False,"['Название', 'Слово', 'Выражение', 'Термин', 'Понятие']","[':', 'И', 'Если', 'Но', 'Все']",mask
4,2,1,3,используется,12,4.54,1.0491339188785327,1,«допинг»,8,3.7,17.517584900171904,9.928312301635742,10.889473915100098,-0.9611616134643555,0.8134458549900551,1.0716917633678764,0.25824590837782135,-1.0601305041064604,0.07332822106361483,1.1334587251700747,True,"[':', ',', '.', ';', 'не']","[',', ':', 'и', 'не', '-']",mask
5,2,1,3,используется,12,4.54,1.0491339188785327,2,широко,6,4.61,7.927403514426895,14.755755424499512,4.368347644805908,10.387407779693604,5.8870109635774694,6.064453973593915,0.17744301001644702,0.21206072967417175,0.5781910607088387,0.3661303310346673,False,"['не', 'также', 'широко', 'часто', ',']","[':', ',', 'и', '-', '—']",mask
6,2,1,4,"организациями,",14,4.18,15.123867395519406,0,Термин,6,4.28,6.152105942736227,5.880332946777344,0.29988840222358704,5.580444544553757,4.447468404584174,4.715063707930262,0.2675953033460883,-4.167707865847149,0.01896227252828568,4.186670138375433,False,"['Термин', 'Понятие', 'Слово', 'Название', 'Выражение']","['Название', 'Слово', 'Выражение', 'Термин', 'Понятие']",mask
7,2,1,4,"организациями,",14,4.18,15.123867395519406,1,«допинг»,8,3.7,17.517584900171904,10.889473915100098,10.627143859863281,0.2623300552368164,0.6054691828300799,0.8884448697272774,0.28297568689719765,1.284846772499426,1.31204048361358,0.02719371111415451,True,"[',', 'также', 'не', ':', ')']","[':', ',', '.', ';', 'не']",mask
8,2,1,4,"организациями,",14,4.18,15.123867395519406,2,широко,6,4.61,7.927403514426895,4.368347644805908,2.7928590774536133,1.575488567352295,1.6372625900879059,1.8742460928674005,0.2369835027794946,-2.536080608574201,0.04759875853423495,2.5836793671084366,False,"['часто', 'также', 'широко', 'иногда', 'обычно']","['не', 'также', 'широко', 'часто', ',']",mask
9,2,1,4,"организациями,",14,4.18,15.123867395519406,3,используется,12,4.54,1.0491339188785327,0.8185095191001892,0.24000385403633118,0.578505665063858,0.3962582079938856,0.5205642152350539,0.12430600724116837,-10.156808376292053,0.005559111771690965,10.16236748806375,False,"['используется', 'применяется', 'употребляется', 'использовался', 'используются']","['используется', 'применяется', 'известен', 'употребляется', 'использовался']",mask
10,2,1,5,регулирующими,13,2.49,8.380204695564867,0,Термин,6,4.28,6.152105942736227,0.29988840222358704,0.18837061524391174,0.11151778697967529,0.03196162167750314,0.09812761916831975,0.0661659974908166,-1.7475413046362318,0.0009968001284309904,1.7485381047646626,False,"['Термин', 'Понятие', 'Слово', 'Название', 'Выражение']","['Термин', 'Понятие', 'Слово', 'Название', 'Выражение']",mask
11,2,1,5,регулирующими,13,2.49,8.380204695564867,1,«допинг»,8,3.7,17.517584900171904,10.627143859863281,11.654566764831543,-1.0274229049682617,4.037541398884254,4.275141444668958,0.23760004578470695,-3.3097807913469612,0.11000605974884593,3.419786851095808,True,"['также', 'наиболее', 'более', 'достаточно', 'довольно']","[',', 'также', 'не', ':', ')']",mask
12,2,1,5,регулирующими,13,2.49,8.380204695564867,2,широко,6,4.61,7.927403514426895,2.7928590774536133,2.6546988487243652,0.13816022872924805,0.06443863330073923,0.20409364932820437,0.13965501602746508,-0.7933196777745168,0.035148022920849877,0.8284677006953669,False,"['часто', 'широко', 'также', 'не', 'обычно']","['часто', 'также', 'широко', 'иногда', 'обычно']",mask
13,2,1,5,регулирующими,13,2.49,8.380204695564867,3,используется,12,4.54,1.0491339188785327,0.24000385403633118,0.19933180510997772,0.040672048926353455,0.018303090137491655,0.04796965049651506,0.02966656035902341,-1.6250414814609706,0.005320223301657864,1.6303617047626286,False,"['используется', 'применяется', 'употребляется', 'использовался', 'используются']","['используется', 'применяется', 'употребляется', 'использовался', 'используются']",mask
