,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,8,1,autoridades,11,4.88,7.8248647067043,0,Las,3,6.99,0.0,20.934337615966797,19.67262840270996,1.261709213256836,1.1792886197220869,1.442132282992318,0.26284366327023084,-1.5270968408264467,0.2559540257528855,1.783050866579332,False,"['la', 'primera', 'ser', 'que', 'es']","['la', 'I', 'para', 'primera', ':']",mask
1,2,8,2,antidopaje,10,2.67,11.153454489121525,0,Las,3,6.99,0.0,19.67262840270996,21.51557159423828,-1.8429431915283203,0.32750328763929204,0.5590855554769116,0.23158226783761954,-0.4450382109707919,0.2747037493350664,0.7197419603058582,False,"['la', 'primera', ',', 'para', 'que']","['la', 'primera', 'ser', 'que', 'es']",mask
2,2,8,2,antidopaje,10,2.67,11.153454489121525,1,autoridades,11,4.88,7.8248647067043,27.4711971282959,26.53154945373535,0.9396476745605469,0.7949241930823496,1.062634650748881,0.26771045766653156,0.11290402818441816,0.5432717665644395,0.4303677383800214,False,"['vida', 'línea', 'I', 'salud', 'edad']","['para', 'vida', 'salud', ':', 'primera']",mask
3,2,8,3,han,3,5.93,4.220401763292959,0,Las,3,6.99,0.0,21.51557159423828,23.424283981323242,-1.908712387084961,0.6258757836416526,0.9374490783493197,0.31157329470766715,-0.07842502560205449,0.5152624677868568,0.593687493388911,False,"[',', 'la', 'línea', 'primera', 'año']","['la', 'primera', ',', 'para', 'que']",mask
4,2,8,3,han,3,5.93,4.220401763292959,1,autoridades,11,4.88,7.8248647067043,26.53154945373535,22.745960235595703,3.7855892181396484,1.0066273921044382,1.28864826683739,0.28202087473295173,-0.2842747695416701,0.4513706895478802,0.7356454590895503,False,"['línea', ',', 'carretera', 'primera', 'salud']","['vida', 'línea', 'I', 'salud', 'edad']",mask
5,2,8,3,han,3,5.93,4.220401763292959,2,antidopaje,10,2.67,11.153454489121525,22.38776206970215,21.33531379699707,1.0524482727050781,0.2943792032817814,0.5414590830011328,0.24707987971935128,-0.25773934088822364,0.2471492748781226,0.5048886157663462,True,"[',', 'la', 'que', 'tra', 'ser']","['la', 'ser', 'primera', 'es', 'tra']",mask
6,2,8,4,enfatizado,10,2.55,12.615449207070554,0,Las,3,6.99,0.0,23.424283981323242,17.573501586914062,5.85078239440918,1.2623708458278484,1.530484090086225,0.26811324425837635,-1.408064260271461,0.23753051469542028,1.645594774966881,False,"[',', 'que', 'carretera', 'Comisión', 'para']","[',', 'la', 'línea', 'primera', 'año']",mask
7,2,8,4,enfatizado,10,2.55,12.615449207070554,1,autoridades,11,4.88,7.8248647067043,22.745960235595703,17.421058654785156,5.324901580810547,2.0742472688263613,2.3220433539909244,0.2477960851645629,-1.4842288442577234,0.355484477927772,1.8397133221854953,False,"[',', 'carretera', 'e', 'que', 'temporal']","['línea', ',', 'carretera', 'primera', 'salud']",mask
8,2,8,4,enfatizado,10,2.55,12.615449207070554,2,antidopaje,10,2.67,11.153454489121525,21.33531379699707,21.671152114868164,-0.33583831787109375,0.4004087439942546,0.6901550822805368,0.2897463382862819,-0.3870549534911065,0.2662991356024056,0.6533540890935121,True,"[',', 'e', 'que', 'tra', 'la']","[',', 'la', 'que', 'tra', 'ser']",mask
9,2,8,4,enfatizado,10,2.55,12.615449207070554,3,han,3,5.93,4.220401763292959,19.622987747192383,18.78248405456543,0.8405036926269531,1.802983165206548,2.107025770520495,0.3040426053139472,-1.2698909025343703,0.4317508393259601,1.7016417418603302,False,"[',', 'que', 'carretera', 'temporal', 'primera']","['la', 'I', 'tra', 'salud', ',']",mask
