,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,115.0,1,for,3,7.01,7.327003060479313,0,and,3,7.41,0.0,9.01968765258789,4.9789276123046875,4.040760040283203,5.992298370994998,6.039397908950005,0.04709953795500742,-3.89552985527322,0.557757512225126,4.453287367498347,False,"['suitable', 'but', 'available', 'and', 'provided']","['for', 'in', 'a', 'with', 'on']",all
1,3,115.0,2,home,4,5.81,11.665017946229703,0,and,3,7.41,0.0,4.492066860198975,4.9789276123046875,-0.4868607521057129,0.10287572183455596,0.28143088646310854,0.17855516462855253,0.26777520319970805,0.40742447093714995,0.1396492677374418,False,"['suitable', 'but', 'available', 'and', 'provided']","['but', 'suitable', 'and', 'available', 'provided']",all
2,3,115.0,2,home,4,5.81,11.665017946229703,1,for,3,7.01,7.327003060479313,4.7167134284973145,2.2176272869110107,2.4990861415863037,2.651883893399463,2.7699855292623137,0.11810163586285137,-8.654609695879875,0.002366613282601925,8.65697630916248,False,"['for', 'in', 'at', 'the', 'when']","['private', 'commercial', 'personal', 'public', 'for']",all
3,3,115.0,3,rather,6,5.32,12.547020065091347,0,and,3,7.41,0.0,5.027174949645996,4.9789276123046875,0.048247337341308594,0.8909209935991852,1.075092867620868,0.1841718740216828,-4.62104590043138,0.005878230203339854,4.626924130634721,False,"['suitable', 'but', 'available', 'and', 'provided']","['but', 'better', 'easier', 'also', 'especially']",all
4,3,115.0,3,rather,6,5.32,12.547020065091347,1,for,3,7.01,7.327003060479313,2.0689051151275635,2.2176272869110107,-0.14872217178344727,0.31269583476911217,0.5454752480499356,0.23277941328082355,-1.6451191188547416,0.0023831894099008064,1.6475023082646425,False,"['for', 'in', 'at', 'the', 'when']","['for', 'at', 'in', 'by', 'on']",all
5,3,115.0,3,rather,6,5.32,12.547020065091347,2,home,4,5.81,11.665017946229703,15.265691757202148,8.446608543395996,6.819083213806152,10.257343484062686,10.268159877682068,0.010816393619382397,-8.58225430053134,0.021228023746980844,8.603482324278318,False,"['personal', 'amateur', 'business', 'commercial', 'private']","['less', 'more', 'other', 'better', 'greater']",all
6,3,115.0,4,than,4,6.13,0.052801843882824405,0,and,3,7.41,0.0,5.1957879066467285,4.9789276123046875,0.21686029434204102,0.07349706194172217,0.21788568272247077,0.14438862078074857,-0.4699525791811692,0.00015280615781594384,0.4701053853389851,False,"['suitable', 'but', 'available', 'and', 'provided']","['suitable', 'but', 'available', 'provided', 'and']",all
7,3,115.0,4,than,4,6.13,0.052801843882824405,1,for,3,7.01,7.327003060479313,4.1544508934021,2.2176272869110107,1.9368236064910889,1.2255013107876114,1.505583378579467,0.28008206779185546,0.18687213650928985,0.18691447642059833,4.2339911308478416e-05,False,"['for', 'in', 'at', 'the', 'when']","['at', 'in', 'for', 'the', 'from']",all
8,3,115.0,4,than,4,6.13,0.052801843882824405,2,home,4,5.81,11.665017946229703,8.825469017028809,8.446608543395996,0.3788604736328125,1.6577697222239887,1.862406600590274,0.2046368783662864,-6.386661526987509,2.9923115212579384e-05,6.386691450102722,False,"['personal', 'amateur', 'business', 'commercial', 'private']","['this', 'personal', 'private', 'business', 'these']",all
9,3,115.0,4,than,4,6.13,0.052801843882824405,3,rather,6,5.32,12.547020065091347,15.853702545166016,1.3977110385894775,14.455991506576538,11.97533715271973,12.019519601148179,0.04418244842845284,-7.783785712805546,2.9433464938019407e-05,7.783815146270484,False,"['other', 'rather', 'more', 'less', 'better']","['-', 'use', 'and', 'or', ',']",all
10,3,115.0,5,professional,12,5.05,9.608222933236677,0,and,3,7.41,0.0,5.139763355255127,4.9789276123046875,0.16083574295043945,0.35624503240272165,0.6053656120087569,0.2491205796060352,-0.9850067355671458,0.006599637149588408,0.991606372716734,False,"['suitable', 'but', 'available', 'and', 'provided']","['as', 'but', 'suitable', 'and', 'available']",all
11,3,115.0,5,professional,12,5.05,9.608222933236677,1,for,3,7.01,7.327003060479313,6.2028021812438965,2.2176272869110107,3.9851748943328857,0.8977533425441898,1.2375754880515353,0.3398221455073453,-1.1054347665902828,0.1511402199240548,1.2565749865143374,False,"['for', 'in', 'at', 'the', 'when']","['the', 'at', 'when', 'if', 'where']",all
12,3,115.0,5,professional,12,5.05,9.608222933236677,2,home,4,5.81,11.665017946229703,8.848824501037598,8.446608543395996,0.40221595764160156,2.397583005012218,2.6015471969518895,0.20396419193967133,-0.3549648749815955,1.0282060638102306,1.3831709387918258,False,"['personal', 'amateur', 'business', 'commercial', 'private']","['convenience', 'personal', 'internet', 'public', 'private']",all
13,3,115.0,5,professional,12,5.05,9.608222933236677,3,rather,6,5.32,12.547020065091347,2.560563087463379,1.3977110385894775,1.1628520488739014,0.25317442853584393,0.44699296677577166,0.1938185382399276,-0.5119100633733251,0.06076343472973752,0.5726734981030627,False,"['other', 'rather', 'more', 'less', 'better']","['other', 'more', 'rather', 'less', 'better']",all
14,3,115.0,5,professional,12,5.05,9.608222933236677,4,than,4,6.13,0.052801843882824405,0.08490420877933502,0.0011222792090848088,0.08378192957025021,0.08026589855029906,0.08371678055785307,0.0034508820075539615,-10.260297942602344,2.074576370506716e-07,10.26029815005998,False,"['than', 'as', 'that', 'and', 'for']","['than', 'small', 'large', 'mobile', 'home']",all
15,3,115.0,6,use,3,5.81,4.932278278282994,0,and,3,7.41,0.0,5.003859996795654,4.9789276123046875,0.024932384490966797,0.1650774736312523,0.3573504422722918,0.19227296864103946,0.24386977653119424,0.3225738716405399,0.07870409510934574,False,"['suitable', 'but', 'available', 'and', 'provided']","['available', 'but', 'suitable', 'provided', 'and']",all
16,3,115.0,6,use,3,5.81,4.932278278282994,1,for,3,7.01,7.327003060479313,3.692322254180908,2.2176272869110107,1.4746949672698975,0.4708807611501964,0.7342810663146587,0.2634003051644621,-1.888163211381393,0.010742591608740658,1.898905802990134,False,"['for', 'in', 'at', 'the', 'when']","['a', 'at', 'for', 'the', ',']",all
17,3,115.0,6,use,3,5.81,4.932278278282994,2,home,4,5.81,11.665017946229703,7.359206676483154,8.446608543395996,-1.0874018669128418,0.2946677625485843,0.5239020056256258,0.2292342430770416,-0.9675426624805323,0.016781881842626908,0.9843245443231594,False,"['personal', 'amateur', 'business', 'commercial', 'private']","['personal', 'amateur', 'private', 'student', 'business']",all
18,3,115.0,6,use,3,5.81,4.932278278282994,3,rather,6,5.32,12.547020065091347,1.2476502656936646,1.3977110385894775,-0.150060772895813,0.1519743948531061,0.3353252253449019,0.18335083049179587,-2.4780709693381926,5.96777363314081e-05,2.478130647074523,False,"['other', 'rather', 'more', 'less', 'better']","['rather', 'other', 'more', 'less', 'better']",all
19,3,115.0,6,use,3,5.81,4.932278278282994,4,than,4,6.13,0.052801843882824405,0.005714850500226021,0.0011222792090848088,0.004592571291141212,0.00305578897589769,0.004605123939652255,0.001549334963754565,-3.242558906170648,0.00018213336463724936,3.242741039535286,False,"['than', 'as', 'that', 'and', 'for']","['than', 'and', ',', 'the', 'a']",all
20,3,115.0,6,use,3,5.81,4.932278278282994,5,professional,12,5.05,9.608222933236677,12.32064151763916,8.460968971252441,3.8596725463867188,1.3615218749305065,1.6465430071343903,0.28502113220388375,-3.693970741211829,0.036110506704285256,3.730081247916115,False,"['office', 'internet', 'commercial', 'mobile', 'business']","['home', 'internet', 'mobile', 'office', 'anywhere']",all
21,3,115.0,7,dial-up,7,3.93,25.267252741928036,0,and,3,7.41,0.0,6.6388840675354,4.9789276123046875,1.659956455230713,1.577984620853158,1.9308764093032207,0.3528917884500622,1.9197085739036295,1.9502756435492177,0.03056706964558852,False,"['suitable', 'but', 'available', 'and', 'provided']","['suitable', 'designed', 'intended', 'appropriate', 'available']",all
22,3,115.0,7,dial-up,7,3.93,25.267252741928036,1,for,3,7.01,7.327003060479313,2.530486822128296,2.2176272869110107,0.31285953521728516,0.4400946771532907,0.6731279602042572,0.23303328305096674,0.552136122211933,0.8654565349007102,0.3133204126887774,False,"['for', 'in', 'at', 'the', 'when']","['for', 'the', 'a', 'by', 'in']",all
23,3,115.0,7,dial-up,7,3.93,25.267252741928036,2,home,4,5.81,11.665017946229703,10.218201637268066,8.446608543395996,1.7715930938720703,0.497321119013336,0.8086952340939042,0.3113741150805681,1.32493351694921,1.3676012497335028,0.04266773278429249,False,"['personal', 'amateur', 'business', 'commercial', 'private']","['personal', 'educational', 'amateur', 'recreational', 'private']",all
24,3,115.0,7,dial-up,7,3.93,25.267252741928036,3,rather,6,5.32,12.547020065091347,1.6339107751846313,1.3977110385894775,0.2361997365951538,0.12242354707452342,0.3033049967197883,0.1808814496452649,1.5751978302266347,1.5830654216840265,0.007867591457391316,False,"['other', 'rather', 'more', 'less', 'better']","['other', 'rather', 'more', 'less', 'better']",all
25,3,115.0,7,dial-up,7,3.93,25.267252741928036,4,than,4,6.13,0.052801843882824405,0.00048404038534499705,0.0011222792090848088,-0.0006382388237398118,0.0005001528780760764,0.0011523598237151759,0.0006522069456390994,2.2274442130202052,2.229747827399812,0.00230361437960709,False,"['than', 'as', 'that', 'and', 'for']","['than', 'and', 'as', 'that', 'or']",all
