,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,ursprünglicher,14,3.19,16.314956344930085,0,Sein,4,6.32,0.0,11.698297500610352,1.9526513814926147,9.745646119117737,5.89030718551082,6.070571467627433,0.18026428211661283,-0.03256944792532551,0.46993012980845306,0.5024995777337786,False,"['Sein', 'Ihr', 'sein', 'Ein', 'Als']","['Peter', 'Thomas', 'Michael', 'Der', 'Karl']",mask
1,3,5,2,Lebensraum,10,3.86,7.319067829443581,0,Sein,4,6.32,0.0,1.9526513814926147,1.2688026428222656,0.6838487386703491,0.8757998593067697,1.040368113311251,0.16456825400448136,-5.846914070381482,0.0010049474546282744,5.8479190178361105,False,"['Sein', 'Ihr', 'Als', 'Ein', 'sein']","['Sein', 'Ihr', 'sein', 'Ein', 'Als']",mask
2,3,5,2,Lebensraum,10,3.86,7.319067829443581,1,ursprünglicher,14,3.19,16.314956344930085,15.209240913391113,8.664504051208496,6.544736862182617,8.736701237748347,8.766340019899646,0.02963878215129928,-6.160449684216963,0.021389517471754636,6.1818392016887165,True,"['neuer', 'typischer', 'einziger', 'weiterer', 'politischer']","['Sohn', 'Nachfolger', 'Bruder', 'Vater', 'Enkel']",mask
3,3,5,3,waren,5,5.94,3.4059164571295923,0,Sein,4,6.32,0.0,1.2688026428222656,1.8313523530960083,-0.5625497102737427,0.23409086375376667,0.46238817088941736,0.22829730713565072,-5.061287310796024,0.00010141739534372959,5.061388728191368,False,"['Ihr', 'Sein', 'ihr', 'Ein', 'Als']","['Sein', 'Ihr', 'Als', 'Ein', 'sein']",mask
4,3,5,3,waren,5,5.94,3.4059164571295923,1,ursprünglicher,14,3.19,16.314956344930085,8.664504051208496,7.699920177459717,0.9645838737487793,0.47783120065914847,0.7643774496020288,0.2865462489428802,-2.02522393353116,0.04600526049214734,2.0712291940233074,True,"['einziger', 'eigener', 'natürlichen', 'neuer', 'größter']","['neuer', 'typischer', 'einziger', 'weiterer', 'politischer']",mask
5,3,5,3,waren,5,5.94,3.4059164571295923,2,Lebensraum,10,3.86,7.319067829443581,12.284464836120605,6.348853588104248,5.935611248016357,1.4867079503691794,1.9136083188438677,0.42690036847468865,-3.909071263898819,0.05415229608891942,3.9632235599877395,False,"['Name', 'Titel', 'Namen', 'Beruf', 'Kennzeichen']","['Name', 'Titel', 'Namen', 'Beruf', 'Namens']",mask
6,3,5,4,offene,6,4.49,7.302616871044019,0,Sein,4,6.32,0.0,1.8313523530960083,1.0249394178390503,0.806412935256958,0.17306529041314875,0.4072242256160534,0.23415893520290473,-2.626750032521761,0.002034922334462399,2.628784954856223,False,"['Sein', 'Ihr', 'Ein', 'ihr', 'sein']","['Ihr', 'Sein', 'ihr', 'Ein', 'Als']",mask
7,3,5,4,offene,6,4.49,7.302616871044019,1,ursprünglicher,14,3.19,16.314956344930085,7.699920177459717,6.329564094543457,1.3703560829162598,0.3918918325509657,0.6464398463672242,0.25454801381625836,-2.1587144444603,0.00381764085680319,2.1625320853171024,True,"['einziger', 'größter', 'typischer', 'natürlichen', 'neuer']","['einziger', 'eigener', 'natürlichen', 'neuer', 'größter']",mask
8,3,5,4,offene,6,4.49,7.302616871044019,2,Lebensraum,10,3.86,7.319067829443581,6.348853588104248,4.767838478088379,1.5810151100158691,3.0428342853700223,3.2898772141409034,0.24704292877088188,-2.5441820517821445,0.09145489234212932,2.6356369441242733,False,"['Grundriss', 'Zweck', 'Entwurf', 'Stil', 'Aufbau']","['Name', 'Titel', 'Namen', 'Beruf', 'Kennzeichen']",mask
9,3,5,4,offene,6,4.49,7.302616871044019,3,waren,5,5.94,3.4059164571295923,8.763938903808594,4.709272861480713,4.054666042327881,1.8470227907503116,2.293733849105363,0.4467110583550515,-4.190270940272868,0.012316160214975756,4.202587100487845,False,"['sind', 'ist', 'war', 'waren', '[unused_punctuation6]']","['ist', 'war', 'sind', 'umfasst', 'liegt']",mask
10,3,5,5,Waldgebiete,11,2.56,4.810582450336764,0,Sein,4,6.32,0.0,1.0249394178390503,1.594388723373413,-0.5694493055343628,0.9984561393973725,1.2226754409146172,0.22421930151724506,0.5756045848136474,0.7452230727899678,0.16961848797632034,False,"['Ihr', 'Sein', 'Als', 'Ein', 'Mein']","['Sein', 'Ihr', 'Ein', 'ihr', 'sein']",mask
11,3,5,5,Waldgebiete,11,2.56,4.810582450336764,1,ursprünglicher,14,3.19,16.314956344930085,6.329564094543457,5.209427833557129,1.1201362609863281,0.5822242226604305,0.860900611802418,0.27867638914198734,-0.27555100771373997,0.2986951573958779,0.5742461651096179,True,"['typischer', 'einziger', 'natürlichen', '[unused_punctuation3]', 'natürliche']","['einziger', 'größter', 'typischer', 'natürlichen', 'neuer']",mask
12,3,5,5,Waldgebiete,11,2.56,4.810582450336764,2,Lebensraum,10,3.86,7.319067829443581,4.767838478088379,0.12931197881698608,4.638526499271393,4.1071499073261295,4.246983502274749,0.1398335949486194,-1.6147328622513744,0.7064253417792258,2.3211582040306,False,"['Lebensraum', 'Name', 'Zweck', 'Schutz', 'Charakter']","['Grundriss', 'Zweck', 'Entwurf', 'Stil', 'Aufbau']",mask
13,3,5,5,Waldgebiete,11,2.56,4.810582450336764,3,waren,5,5.94,3.4059164571295923,4.709272861480713,2.58038592338562,2.1288869380950928,5.9760960980128885,6.272239403557074,0.2961433055441848,1.9233388516145993,2.132221914452505,0.20888306283790578,False,"['sind', 'waren', 'sollen', 'sollten', 'können']","['sind', 'ist', 'war', 'waren', '[unused_punctuation6]']",mask
14,3,5,5,Waldgebiete,11,2.56,4.810582450336764,4,offene,6,4.49,7.302616871044019,6.146318435668945,3.5793566703796387,2.5669617652893066,2.4437820146098677,2.5716781926490335,0.12789617803916595,-7.81730141621039,0.20267573507009704,8.019977151280486,False,"['die', 'weite', '[unused_punctuation3]', 'offene', 'größere']","['die', 'Feucht', 'Wälder', 'offene', 'große']",mask
15,3,5,6,und,3,7.42,2.928081885085566,0,Sein,4,6.32,0.0,1.594388723373413,0.6505998373031616,0.9437888860702515,0.4411429960468789,0.6068442508799773,0.16570125483309822,-1.6013536761225757,0.007690813805018713,1.6090444899275944,False,"['Sein', 'Ihr', 'Ein', 'Mein', 'sein']","['Ihr', 'Sein', 'Als', 'Ein', 'Mein']",mask
16,3,5,6,und,3,7.42,2.928081885085566,1,ursprünglicher,14,3.19,16.314956344930085,5.209427833557129,5.214988708496094,-0.005560874938964844,0.15533028312114636,0.2786180157322916,0.1232877326111453,-0.6604759085017541,0.03751455436436564,0.6979904628661197,True,"['typischer', 'einziger', 'natürlichen', 'natürliche', 'besonderer']","['typischer', 'einziger', 'natürlichen', '[unused_punctuation3]', 'natürliche']",mask
17,3,5,6,und,3,7.42,2.928081885085566,2,Lebensraum,10,3.86,7.319067829443581,0.12931197881698608,0.06194237992167473,0.06736959889531136,0.03026595947785719,0.06760584606304945,0.03733988658519222,-1.0103917087980705,0.018325434205660292,1.028717143003731,False,"['Lebensraum', 'Name', 'Zweck', 'Begriff', 'Schutz']","['Lebensraum', 'Name', 'Zweck', 'Schutz', 'Charakter']",mask
18,3,5,6,und,3,7.42,2.928081885085566,3,waren,5,5.94,3.4059164571295923,2.58038592338562,1.3351805210113525,1.2452054023742676,1.3221074614387787,1.3358512567843426,0.013743795345564117,-1.8011758780706704,0.39224455287107934,2.193420430941749,False,"['sind', 'waren', 'war', 'ist', '[unused_punctuation6]']","['sind', 'waren', 'sollen', 'sollten', 'können']",mask
19,3,5,6,und,3,7.42,2.928081885085566,4,offene,6,4.49,7.302616871044019,3.5793566703796387,2.4285402297973633,1.1508164405822754,0.5174768244167061,0.7365468246823421,0.219070000265636,-2.1695877563538915,0.04844689196520125,2.218034648319093,False,"['weite', 'offene', 'große', 'größere', 'die']","['die', 'weite', '[unused_punctuation3]', 'offene', 'größere']",mask
20,3,5,6,und,3,7.42,2.928081885085566,5,Waldgebiete,11,2.56,4.810582450336764,3.8059680461883545,9.121228218078613,-5.315260171890259,4.079861772118796,4.164689852556966,0.08482808043817033,-3.9195606186415883,0.016790339242680048,3.936350957884269,True,"['Wälder', 'Landschaften', 'Wiesen', 'Gewässer', 'Flächen']","['Wald', 'offene', 'Wasser', 'Meer', 'und']",mask
21,3,5,7,Grasländer,10,1.15,12.1582241024475,0,Sein,4,6.32,0.0,0.6505998373031616,0.7353148460388184,-0.08471500873565674,0.0076891106901303755,0.06842220331505017,0.060733092624919785,-0.17656121584645454,0.0530833913315555,0.22964460717801,False,"['Sein', 'Ihr', 'Mein', 'Ein', 'Unser']","['Sein', 'Ihr', 'Ein', 'Mein', 'sein']",mask
22,3,5,7,Grasländer,10,1.15,12.1582241024475,1,ursprünglicher,14,3.19,16.314956344930085,5.214988708496094,4.75427770614624,0.4607110023498535,0.10688255682926305,0.2891929456656152,0.18231038883635217,-0.1682083564176973,0.06986575558995393,0.23807411200765122,True,"['typischer', 'einziger', 'bevorzugt', 'natürliche', 'natürlichen']","['typischer', 'einziger', 'natürlichen', 'natürliche', 'besonderer']",mask
23,3,5,7,Grasländer,10,1.15,12.1582241024475,2,Lebensraum,10,3.86,7.319067829443581,0.06194237992167473,0.012356489896774292,0.049585890024900436,0.03191915978683017,0.04932271389508656,0.017403554108256378,-0.2984049668801748,0.4748379164703597,0.7732428833505346,False,"['Lebensraum', 'Name', 'Standort', 'Schutz', 'Schwerpunkt']","['Lebensraum', 'Name', 'Zweck', 'Begriff', 'Schutz']",mask
24,3,5,7,Grasländer,10,1.15,12.1582241024475,3,waren,5,5.94,3.4059164571295923,1.3351805210113525,1.4140703678131104,-0.07888984680175781,0.058273087381238486,0.12302744595717424,0.06475435857593573,-0.8081411121503638,0.040971967015804855,0.8491130791661686,False,"['sind', 'waren', '[unused_punctuation6]', 'ist', 'war']","['sind', 'waren', 'war', 'ist', '[unused_punctuation6]']",mask
25,3,5,7,Grasländer,10,1.15,12.1582241024475,4,offene,6,4.49,7.302616871044019,2.4285402297973633,1.1371766328811646,1.2913635969161987,0.4112642709496552,0.7323683919137325,0.32110412096407714,1.1148547601872218,1.1549780470486049,0.04012328686138317,False,"['offene', 'weite', 'große', 'kleine', 'größere']","['weite', 'offene', 'große', 'größere', 'die']",mask
26,3,5,7,Grasländer,10,1.15,12.1582241024475,5,Waldgebiete,11,2.56,4.810582450336764,9.121228218078613,9.783102035522461,-0.6618738174438477,0.7510726152763598,0.9649203035443809,0.21384768826802117,-0.5297031632743506,0.5065178015886106,1.0362209648629612,True,"['Wälder', 'Wiesen', 'Landschaften', 'Wüsten', 'Seen']","['Wälder', 'Landschaften', 'Wiesen', 'Gewässer', 'Flächen']",mask
