,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,9,1,opinión,7,5.14,11.703257113921138,0,La,2,7.56,0.0,16.602237701416016,16.445524215698242,0.15671348571777344,2.1535699540342197,2.372077173975178,0.2185072199409579,-0.8717821249004838,0.6131248806089233,1.4849070055094071,False,"['la', 'primera', 'nuestra', ',', 'una']","['para', ',', ':', '.', 'o']",mask
1,5,9,2,popular,7,5.1,8.607722674305048,0,La,2,7.56,0.0,16.445524215698242,17.331409454345703,-0.8858852386474609,0.4227158757315287,0.5715412830465172,0.1488254073149885,-0.21561830982441,0.408546010317594,0.6241643201420038,False,"['la', 'nuestra', ',', 'su', 'vida']","['la', 'primera', 'nuestra', ',', 'una']",mask
2,5,9,2,popular,7,5.1,8.607722674305048,1,opinión,7,5.14,11.703257113921138,15.508559226989746,10.867236137390137,4.641323089599609,0.5866030749148421,0.8333931670964656,0.24679009218162382,-0.26801235194615075,0.4597553866290795,0.7277677385752304,False,"['vida', ',', 'infancia', 'salud', 'nuestra']","['infancia', ',', 'salud', 'nuestra', 'primera']",mask
3,5,9,3,era,3,6.05,8.22862256836266,0,La,2,7.56,0.0,17.331409454345703,16.107450485229492,1.223958969116211,1.617125535988977,1.8932735541509857,0.276148018162009,0.4299874093222216,1.212112734527371,0.7821253252051491,False,"[',', 'día', 'la', 'e', 'nuestra']","['la', 'nuestra', ',', 'su', 'vida']",mask
4,5,9,3,era,3,6.05,8.22862256836266,1,opinión,7,5.14,11.703257113921138,10.867236137390137,10.793827056884766,0.0734090805053711,1.7858403231991216,2.0248776329616933,0.23903730976257215,-2.72578836414543,0.09800548663525281,2.823793850780682,False,"['vida', 'línea', 'persona', 'variedad', ',']","['vida', ',', 'infancia', 'salud', 'nuestra']",mask
5,5,9,3,era,3,6.05,8.22862256836266,2,popular,7,5.1,8.607722674305048,18.401229858398438,13.767121315002441,4.634108543395996,1.1260576887329146,1.3319813746311162,0.20592368589820165,-0.21258491407398436,0.8342035933553474,1.0467885074293317,False,"[',', 'que', 'pública', 'personal', 'e']","[',', 'nuestra', 'que', 'primera', 'la']",mask
6,5,9,4,que,3,7.52,0.8999763222310917,0,La,2,7.56,0.0,16.107450485229492,9.497408866882324,6.610041618347168,0.6253550068636299,0.7977714691917476,0.17241646232811741,0.3771644793341842,0.6520899009601916,0.27492542162600747,False,"[',', 'la', 'e', 'más', 'y']","[',', 'día', 'la', 'e', 'nuestra']",mask
7,5,9,4,que,3,7.52,0.8999763222310917,1,opinión,7,5.14,11.703257113921138,10.793827056884766,8.258312225341797,2.5355148315429688,1.2003220584958767,1.5054450730356488,0.3051230145397723,1.3914715142137954,1.5212842471638683,0.12981273295007226,False,"['persona', 'vida', 'más', 'razón', ',']","['vida', 'línea', 'persona', 'variedad', ',']",mask
8,5,9,4,que,3,7.52,0.8999763222310917,2,popular,7,5.1,8.607722674305048,13.767121315002441,12.462785720825195,1.304335594177246,0.7597681963454185,1.0701920401129073,0.31042384376748877,-0.7526281372848406,0.2650806325249564,1.017708769809797,False,"['que', ',', 'pública', 'personal', 'médica']","[',', 'que', 'pública', 'personal', 'e']",mask
9,5,9,4,que,3,7.52,0.8999763222310917,3,era,3,6.05,8.22862256836266,16.151803970336914,17.263975143432617,-1.1121711730957031,0.6504850588957609,0.7868985410952518,0.13641348219949095,-0.061226151400818433,0.6380176235662138,0.6992437749670323,False,"[',', 'que', 'es', 'e', 'más']","[',', 'nuestra', 'que', 'es', 'la']",mask
10,5,9,5,un,2,7.07,6.212431770038207,0,La,2,7.56,0.0,9.497408866882324,6.023456573486328,3.473952293395996,0.822904638201287,1.192086011368987,0.36918137316769983,1.0301740247039173,1.2704787726893843,0.24030474798546683,False,"[',', 'la', 'que', 'y', 'e']","[',', 'la', 'e', 'más', 'y']",mask
11,5,9,5,un,2,7.07,6.212431770038207,1,opinión,7,5.14,11.703257113921138,8.258312225341797,7.2160868644714355,1.0422253608703613,1.0322406019948511,1.2754692313171445,0.24322862932229317,1.1268597128503066,1.3809317910612284,0.25407207821092176,False,"['más', 'razón', 'que', 'fuerza', ',']","['persona', 'vida', 'más', 'razón', ',']",mask
12,5,9,5,un,2,7.07,6.212431770038207,2,popular,7,5.1,8.607722674305048,12.462785720825195,10.337930679321289,2.1248550415039062,1.0369518422399264,1.3278819808220197,0.29093013858209354,1.4752350419527533,1.7002492213766958,0.22501417942394247,False,"['que', ',', 'pública', 'y', 'de']","['que', ',', 'pública', 'personal', 'médica']",mask
13,5,9,5,un,2,7.07,6.212431770038207,3,era,3,6.05,8.22862256836266,17.263975143432617,15.498233795166016,1.7657413482666016,0.6350628140754586,0.9841303130750524,0.34906749899959394,1.0442289054720093,1.2224019342304107,0.178173028758401,False,"[',', 'que', 'es', 'más', 'tiene']","[',', 'que', 'es', 'e', 'más']",mask
14,5,9,5,un,2,7.07,6.212431770038207,4,que,3,7.52,0.8999763222310917,3.8398256301879883,1.8172001838684082,2.02262544631958,1.4264881730178678,1.787917865676738,0.36142969265887026,0.5439739451840389,1.2802044157350807,0.736230470551042,False,"['que', ',', 'y', 'el', 'a']","[',', 'e', 'tan', 'que', ':']",mask
15,5,9,6,monóculo,8,2.24,19.675447821887165,0,La,2,7.56,0.0,6.023456573486328,3.0283446311950684,2.9951119422912598,1.2199266202491559,1.484196291888229,0.26426967163907283,-2.488782868331049,0.16354597686368788,2.6523288451947375,False,"['la', 'y', 'La', ',', 'una']","[',', 'la', 'que', 'y', 'e']",mask
