,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,1,1,principal,9,5.2,10.265473736235174,0,El,2,7.45,0.0,21.24603271484375,22.937129974365234,-1.6910972595214844,1.846161794756934,2.1095330588241668,0.26337126406723244,-0.22990028472633728,0.6998017823514578,0.9297020670777949,False,"[',', 'vida', 'línea', 'para', 'seguridad']","[',', 'para', 'o', '.', ':']",mask
1,8,1,2,producto,8,4.88,8.72840418311101,0,El,2,7.45,0.0,22.937129974365234,18.135791778564453,4.801338195800781,0.65404521116081,0.894297203008687,0.24025199184787688,-0.5228914518341562,0.3912672722825059,0.9141587241166619,False,"[',', 'personal', 'seguridad', 'cl', 'vida']","[',', 'vida', 'línea', 'para', 'seguridad']",mask
2,8,1,2,producto,8,4.88,8.72840418311101,1,principal,9,5.2,10.265473736235174,19.956783294677734,14.370667457580566,5.586115837097168,1.960221152792062,2.1676546500199336,0.20743349722787086,1.052462121117271,1.5627696401768723,0.510307519059601,False,"['primer', 'día', 'año', ',', 'cl']","['espacio', ',', 'año', 'día', '[UNK]']",mask
3,8,1,3,que,3,7.52,3.733460635182196,0,El,2,7.45,0.0,18.135791778564453,13.657666206359863,4.47812557220459,0.5181730293273271,0.6608218439151013,0.14264881458777404,-0.07774027206714032,0.5438568253957896,0.62159709746293,False,"[',', 'y', 'personal', 'es', 'el']","[',', 'personal', 'seguridad', 'cl', 'vida']",mask
4,8,1,3,que,3,7.52,3.733460635182196,1,principal,9,5.2,10.265473736235174,14.370667457580566,14.243369102478027,0.12729835510253906,1.2688198111357043,1.6013507378692067,0.3325309267335029,0.6310983411586678,0.8701510846951968,0.23905274353652894,False,"['personal', 'primer', ',', 'día', 'más']","['primer', 'día', 'año', ',', 'cl']",mask
5,8,1,3,que,3,7.52,3.733460635182196,2,producto,8,4.88,8.72840418311101,16.709590911865234,14.607118606567383,2.1024723052978516,1.7705742447246475,1.9500624806590927,0.17948823593444468,0.8812218932390087,1.395486085936937,0.514264192697928,False,"[',', 'que', 'e', 'ser', 'día']","[',', 'línea', 'día', 'linea', 'dia']",mask
6,8,1,4,se,2,7.06,1.5543329104525363,0,El,2,7.45,0.0,13.657666206359863,9.605478286743164,4.052187919616699,0.4480277434747045,0.7393487271464682,0.2913209836717638,1.4707466942422112,1.6125775028789775,0.14183080863676575,False,"[',', 'que', 'y', 'el', 'día']","[',', 'y', 'personal', 'es', 'el']",mask
7,8,1,4,se,2,7.06,1.5543329104525363,1,principal,9,5.2,10.265473736235174,14.243369102478027,12.511880874633789,1.7314882278442383,1.2846237249114512,1.5842940038167095,0.2996702789052581,1.0016886009953412,1.3183637890045883,0.31667518800924727,False,"['que', ',', 'más', 'día', 'hombre']","['personal', 'primer', ',', 'día', 'más']",mask
8,8,1,4,se,2,7.06,1.5543329104525363,2,producto,8,4.88,8.72840418311101,14.607118606567383,12.879554748535156,1.7275638580322266,1.6569382605671623,2.0105654786330223,0.35362721806585995,0.6285872563945454,1.3729813063454965,0.7443940499509514,False,"['que', 'y', ',', 'e', 'es']","[',', 'que', 'e', 'ser', 'día']",mask
9,8,1,4,se,2,7.06,1.5543329104525363,3,que,3,7.52,3.733460635182196,5.478741645812988,1.9421303272247314,3.536611318588257,2.1670641501755536,2.547626212564278,0.3805620623887244,0.8118294890293168,1.6265351380623037,0.8147056490329871,False,"['que', 'y', ',', 'se', 'e']","[',', 'e', 'que', 'personal', 'trabajo']",mask
