,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,3,1,dios,4,5.61,15.36678301860239,0,Como,4,6.73,0.0,23.341306686401367,25.902790069580078,-2.561483383178711,2.1087930514834397,2.3593317758249093,0.25053872434146895,0.6462050644772855,1.453286739813785,0.8070816753364997,False,"[',', 'día', 'año', 'su', 'espacio']","['para', 'la', ':', 'I', 'primera']",mask
1,0,3,2,de,2,7.81,7.758161119577188,0,Como,4,6.73,0.0,25.902790069580078,25.770322799682617,0.13246726989746094,0.07125858760700306,0.2110725548045127,0.13981396719750963,0.0989747905905275,0.2187887780050793,0.1198139874145518,False,"[',', 'año', 'día', '[UNK]', 'aniversario']","[',', 'día', 'año', 'su', 'espacio']",mask
2,0,3,2,de,2,7.81,7.758161119577188,1,dios,4,5.61,15.36678301860239,23.315670013427734,24.024120330810547,-0.7084503173828125,0.7005526496433252,1.0140880054406902,0.313535355797365,-1.1298720400115732,0.20359461668180723,1.3334666566933802,False,"['partir', 'espacio', 'año', 'vida', 'infancia']","[',', 'nuestra', 'para', 'espacio', 'e']",mask
3,0,3,3,las,3,6.99,3.7894527561051428,0,Como,4,6.73,0.0,25.770322799682617,25.6394100189209,0.13091278076171875,0.09943129067189681,0.252380913763733,0.15294962309183627,-0.03997377717686074,0.21310405167059665,0.2530778288474575,False,"[',', '[UNK]', 'año', 'a', 'día']","[',', 'año', 'día', '[UNK]', 'aniversario']",mask
4,0,3,3,las,3,6.99,3.7894527561051428,1,dios,4,5.61,15.36678301860239,24.024120330810547,24.012012481689453,0.01210784912109375,0.3089801046195001,0.5577953884133329,0.24881528379383283,0.09199474692945014,0.5145747635383363,0.4225800166088862,False,"['partir', 'año', ',', 'vivir', 'espacio']","['partir', 'espacio', 'año', 'vida', 'infancia']",mask
5,0,3,3,las,3,6.99,3.7894527561051428,2,de,2,7.81,7.758161119577188,8.493451118469238,8.09543514251709,0.39801597595214844,0.31154068859737893,0.5179681606726785,0.20642747207529952,-0.8320434799983755,0.14794844643095906,0.9799919264293344,False,"[',', 'a', '[UNK]', 'nos', 'aniversario']","[',', '[UNK]', 'año', 'a', 'aniversario']",mask
6,0,3,4,"puertas,",8,4.72,13.780956327877544,0,Como,4,6.73,0.0,25.6394100189209,25.275854110717773,0.363555908203125,0.320764299832137,0.6039361225264994,0.28317182269436253,-0.3050295709040268,0.250683584697398,0.5557131556014248,False,"[',', '[UNK]', 'año', 'a', ':']","[',', '[UNK]', 'año', 'a', 'día']",mask
7,0,3,4,"puertas,",8,4.72,13.780956327877544,1,dios,4,5.61,15.36678301860239,24.012012481689453,22.26718521118164,1.7448272705078125,0.9421039571508801,1.2698793096017498,0.32777535245086986,0.6280742651910783,0.9905880868049725,0.3625138216138941,False,"[',', 'aniversario', 'espacio', 'infancia', 'partir']","['partir', 'año', ',', 'vivir', 'espacio']",mask
8,0,3,4,"puertas,",8,4.72,13.780956327877544,2,de,2,7.81,7.758161119577188,8.09543514251709,9.464111328125,-1.3686761856079102,0.1797754395410347,0.37595699556804474,0.19618155602700996,-0.6719101425455782,0.1220939294098166,0.7940040719553949,False,"[',', '[UNK]', 'a', 'aniversario', ':']","[',', 'a', '[UNK]', 'nos', 'aniversario']",mask
9,0,3,4,"puertas,",8,4.72,13.780956327877544,3,las,3,6.99,3.7894527561051428,11.88286304473877,10.25831127166748,1.624551773071289,0.3385578485630925,0.5883083962054555,0.2497505476423629,0.36575079779270825,0.5712474228600081,0.2054966250672999,False,"[',', '[UNK]', 'año', 'nuestra', 'infancia']","['[UNK]', ',', 'año', 'nuestra', 'su']",mask
10,0,3,5,a,1,7.36,6.488013596927227,0,Como,4,6.73,0.0,25.275854110717773,26.4069766998291,-1.1311225891113281,0.13474654241308756,0.3088673853459834,0.1741208429328959,-0.35684392706192963,0.1573355560698338,0.5141794831317634,False,"[',', 'a', '[UNK]', 'año', ':']","[',', '[UNK]', 'año', 'a', ':']",mask
