,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,lobo,4,4.2,15.905954768269163,0,El,2,7.45,0.0,17.689495086669922,18.71268081665039,-1.0231857299804688,0.4031368268232665,0.668276224216579,0.2651393973933124,-0.3106817885067414,0.32999009464240064,0.6406718831491419,False,"['la', 'I', 'para', 'primera', ':']","['I', 'la', 'primera', 'para', ':']",mask
1,3,3,2,marsupial,9,2.2,13.59796703962304,0,El,2,7.45,0.0,18.71268081665039,19.884748458862305,-1.172067642211914,0.4091774489276695,0.6719223698907923,0.26274492096312285,-0.2959207465182879,0.30045776627760185,0.5963785127958897,False,"['vida', 'para', 'la', ',', ':']","['la', 'I', 'para', 'primera', ':']",mask
2,3,3,2,marsupial,9,2.2,13.59796703962304,1,lobo,4,4.2,15.905954768269163,27.965118408203125,26.673372268676758,1.2917461395263672,1.4420482784143946,1.7484184959630966,0.3063702175487018,-0.5980231083290938,0.5054573434795,1.1034804518085939,False,"['vida', 'tiempo', ',', 'para', ':']","['I', 'para', 'la', 'primera', 'tiempo']",mask
3,3,3,3,se,2,7.06,4.358125750698218,0,El,2,7.45,0.0,19.884748458862305,21.53927993774414,-1.654531478881836,0.23144048313560917,0.4777186066043628,0.24627812346875355,0.08701010023817177,0.4110820244203794,0.32407192418220765,False,"[',', 'vida', 'para', 'la', ':']","['vida', 'para', 'la', ',', ':']",mask
4,3,3,3,se,2,7.06,4.358125750698218,1,lobo,4,4.2,15.905954768269163,26.673372268676758,27.0768985748291,-0.40352630615234375,0.17694214132479105,0.3787941280770035,0.20185198675221247,-0.04104113924648267,0.31100970257033095,0.35205084181681356,False,"['vida', ',', 'tiempo', 'para', 'infancia']","['vida', 'tiempo', ',', 'para', ':']",mask
5,3,3,3,se,2,7.06,4.358125750698218,2,marsupial,9,2.2,13.59796703962304,16.832923889160156,17.278274536132812,-0.44535064697265625,0.21301406940914555,0.4214248144007537,0.20841074499160822,0.0712380736041919,0.35152027889314125,0.2802822052889494,True,"[',', 'para', 'la', 'primera', 'mirada']","['para', 'I', 'la', ',', 'mirada']",mask
6,3,3,4,extinguió,9,2.78,7.875974857529587,0,El,2,7.45,0.0,21.53927993774414,21.4708194732666,0.06846046447753906,0.6440601257069315,0.9275283068507729,0.2834681811438415,-0.3599480443302912,0.34161321789670157,0.701561262226993,False,"[',', 'I', 'l', 'vida', '-']","[',', 'vida', 'para', 'la', ':']",mask
7,3,3,4,extinguió,9,2.78,7.875974857529587,1,lobo,4,4.2,15.905954768269163,27.0768985748291,28.32368278503418,-1.2467842102050781,0.6916071416167214,0.9813323681396379,0.2897252265229164,-0.13796348961687097,0.46759686154516805,0.605560351162039,False,"[',', 'vida', 'l', 'I', 'temporal']","['vida', ',', 'tiempo', 'para', 'infancia']",mask
8,3,3,4,extinguió,9,2.78,7.875974857529587,2,marsupial,9,2.2,13.59796703962304,17.278274536132812,18.3979434967041,-1.119668960571289,0.6151509063021438,0.863613463047589,0.24846255674544532,-0.24694474830543592,0.3824820809240067,0.6294268292294426,True,"['I', ',', 'la', 'primera', 'vida']","[',', 'para', 'la', 'primera', 'mirada']",mask
9,3,3,4,extinguió,9,2.78,7.875974857529587,3,se,2,7.06,4.358125750698218,11.360708236694336,9.237682342529297,2.123025894165039,0.5412770468769615,0.768755595518119,0.22747854864115744,-0.32973811302162925,0.3638567825291033,0.6935948955507327,False,"[',', 'I', '-', ':', 'la']","[',', 'para', 'mirada', '-', ':']",mask
10,3,3,5,en,2,7.45,1.6834904407874047,0,El,2,7.45,0.0,21.4708194732666,22.032567977905273,-0.5617485046386719,0.04314544721902764,0.17057652859526828,0.12743108137624065,-0.004932133138414562,0.13377639813839481,0.13870853127680935,False,"[',', 'I', 'l', 'vida', '-']","[',', 'I', 'l', 'vida', '-']",mask
