,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,0,1,cata,4,3.39,14.7478041168275,0,La,2,7.56,0.0,17.854190826416016,16.940763473510742,0.9134273529052734,0.29744618683094853,0.5106117934470343,0.2131656066160858,-0.3911467428314235,0.28813916195178335,0.6792859047832069,False,"[',', 'y', 'para', 'o', 'e']","[',', 'para', 'o', '.', ':']",mask
1,6,0,2,de,2,7.81,2.795598707653041,0,La,2,7.56,0.0,16.940763473510742,18.124401092529297,-1.1836376190185547,0.3256343029784893,0.5296401951888001,0.20400589221031076,0.15176192845424497,0.44730828811662326,0.2955463596623783,False,"[',', ':', 'para', 'y', 'a']","[',', 'y', 'para', 'o', 'e']",mask
2,6,0,2,de,2,7.81,2.795598707653041,1,cata,4,3.39,14.7478041168275,22.276578903198242,21.701431274414062,0.5751476287841797,1.2700697195282937,1.5261483248653016,0.25607860533700816,-2.7950445652418403,0.0836066424896045,2.878651207731444,False,"['línea', 'infancia', 'salud', 'vida', ',']","[',', 'infancia', 'nuestra', 'salud', 'línea']",mask
3,6,0,3,vinos,5,4.0,4.2870264406896315,0,La,2,7.56,0.0,18.124401092529297,16.9381046295166,1.1862964630126953,0.6469913006502308,0.8297032959589886,0.18271199530875773,-1.0183069183158935,0.24905319764986883,1.2673601159657624,False,"[',', 'y', 'o', 'a', 'e']","[',', ':', 'para', 'y', 'a']",mask
4,6,0,3,vinos,5,4.0,4.2870264406896315,1,cata,4,3.39,14.7478041168275,21.701431274414062,17.922698974609375,3.7787322998046875,2.392697664343522,2.6760739197481658,0.28337625540464345,-0.9047919337136789,0.5862181337468267,1.4910100674605056,False,"['vida', 'línea', 'franquicia', 'gama', 'carretera']","['línea', 'infancia', 'salud', 'vida', ',']",mask
5,6,0,3,vinos,5,4.0,4.2870264406896315,2,de,2,7.81,2.795598707653041,5.701992034912109,2.107409954071045,3.5945820808410645,1.5553532183976317,1.7024090043311126,0.1470557859334811,-3.0113419740420198,0.17922890782159592,3.190570881863616,False,"[',', 'de', 'y', 'e', 'o']","[',', 'e', '[UNK]', 'es', 'a']",mask
6,6,0,4,es,2,7.02,3.8924910867397653,0,La,2,7.56,0.0,16.9381046295166,8.361454010009766,8.576650619506836,1.2461849198491923,1.560120366511221,0.31393544666202877,0.8507999360027101,1.1808257656667365,0.33002582966402627,False,"[',', 'y', 'que', ':', 'la']","[',', 'y', 'o', 'a', 'e']",mask
7,6,0,4,es,2,7.02,3.8924910867397653,1,cata,4,3.39,14.7478041168275,17.922698974609375,9.709527015686035,8.21317195892334,3.2355354706741557,3.4907544194703357,0.2552189487961808,2.0312715165778363,2.3511366843522983,0.3198651677744619,False,"['y', 'producción', 'que', 'mayoría', 'base']","['vida', 'línea', 'franquicia', 'gama', 'carretera']",mask
8,6,0,4,es,2,7.02,3.8924910867397653,2,de,2,7.81,2.795598707653041,2.107409954071045,0.6817542314529419,1.425655722618103,1.347875403921453,1.5813322779332566,0.23345687401180384,-0.8481024940720554,0.660983769524592,1.5090862635966475,False,"['de', 'y', ',', 'los', ':']","[',', 'de', 'y', 'e', 'o']",mask
9,6,0,4,es,2,7.02,3.8924910867397653,3,vinos,5,4.0,4.2870264406896315,21.187152862548828,12.777769088745117,8.409383773803711,2.709298434928929,3.034584829253599,0.32528639432466955,1.3186118427359341,1.9953167150485829,0.6767048723126489,False,"['que', ',', 'y', '[UNK]', 'alimentos']","[',', '[UNK]', 'que', 'ser', 'I']",mask
10,6,0,5,un,2,7.07,3.2017948115119874,0,La,2,7.56,0.0,8.361454010009766,6.73245096206665,1.6290030479431152,0.18199028728691513,0.370883974748921,0.1888936874620059,0.1694319702652371,0.41532105148894605,0.24588908122370892,False,"[',', 'y', 'que', 'o', 'la']","[',', 'y', 'que', ':', 'la']",mask
11,6,0,5,un,2,7.07,3.2017948115119874,1,cata,4,3.39,14.7478041168275,9.709527015686035,7.564668655395508,2.1448583602905273,0.3697159283501727,0.6135389621445466,0.24382303379437398,-0.26452364278089857,0.22790478752997478,0.49242843031087347,False,"['producción', 'y', 'venta', 'expedición', 'base']","['y', 'producción', 'que', 'mayoría', 'base']",mask
