,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,0,1,день,4,5.84,0.9456546957982956,0,Всемирный,9,3.98,13.968154163972805,14.526878356933594,11.902308464050293,2.624569892883301,1.222916951351314,1.5278955020041365,0.30497855065282237,-0.5833287005434873,0.4132956887339815,0.996624389277469,False,"['Сегодня', '3', '7', '!', 'Если']","['.', ':', '!', ',', '4']",mask
1,4,0,2,окружающей,10,4.42,6.664127817843095,0,Всемирный,9,3.98,13.968154163972805,11.902308464050293,10.5066556930542,1.3956527709960938,3.0852873180334885,3.3324770309784952,0.2471897129450066,-4.7828465937022155,0.019119452247478557,4.801966045949693,False,"['Сегодня', 'Этот', 'На', 'День', 'В']","['Сегодня', '3', '7', '!', 'Если']",mask
2,4,0,2,окружающей,10,4.42,6.664127817843095,1,день,4,5.84,0.9456546957982956,11.606415748596191,8.149590492248535,3.4568252563476562,2.715162745186142,2.9527099905147924,0.2375472453286511,-2.7243912481006287,0.16411034052342233,2.8885015886240506,False,"['суд', 'мир', 'и', '##ство', 'совет']","[':', '-', 'и', ',', '!']",mask
3,4,0,3,среды,5,4.59,0.010592159845026754,0,Всемирный,9,3.98,13.968154163972805,10.5066556930542,6.9463300704956055,3.5603256225585938,0.32654961171599645,0.5268203966292698,0.2002707849132734,-2.7186816651790466,0.0001715222699690812,2.7188531874490156,False,"['Сегодня', 'Этот', 'Новый', 'На', 'День']","['Сегодня', 'Этот', 'На', 'День', 'В']",mask
4,4,0,3,среды,5,4.59,0.010592159845026754,1,день,4,5.84,0.9456546957982956,8.149590492248535,7.864689826965332,0.2849006652832031,0.8446626292879631,1.1337945011207413,0.2891318718327784,-3.273601835162416,0.0012500765812767955,3.274851911743693,False,"['мир', 'банк', 'баланс', 'совет', 'защитник']","['суд', 'мир', 'и', '##ство', 'совет']",mask
5,4,0,3,среды,5,4.59,0.010592159845026754,2,окружающей,10,4.42,6.664127817843095,14.959737777709961,2.562472105026245,12.397265672683716,6.852918457433436,7.024672059357427,0.1717536019239907,1.3193714532095673,1.4463259857723356,0.12695453256276842,False,"['окружающей', 'рабочей', 'атомной', 'холодной', 'мирной']","[':', ',', '-', 'и', 'всего']",mask
6,4,0,4,отмечают,8,4.27,6.941555069593173,0,Всемирный,9,3.98,13.968154163972805,6.9463300704956055,1.883182168006897,5.0631479024887085,2.8812235921558598,3.2128994544656364,0.3316758623097764,0.3832839721763207,0.7981554287531204,0.4148714565767999,False,"['Международный', 'Всемирный', 'В', 'Новый', 'Сегодня']","['Сегодня', 'Этот', 'Новый', 'На', 'День']",mask
7,4,0,4,отмечают,8,4.27,6.941555069593173,1,день,4,5.84,0.9456546957982956,7.864689826965332,0.8038519024848938,7.060837924480438,5.074773042076435,5.288496611467191,0.21372356939075549,-4.7843848099943775,0.041237759291631655,4.825622569286007,False,"['день', 'День', 'фонд', 'год', 'банк']","['мир', 'банк', 'баланс', 'совет', 'защитник']",mask
8,4,0,4,отмечают,8,4.27,6.941555069593173,2,окружающей,10,4.42,6.664127817843095,2.562472105026245,1.0732606649398804,1.4892114400863647,1.0206601271380744,1.2324633302382564,0.21180320310018252,-2.3651785596217287,0.039290199601303366,2.404468759223032,False,"['окружающей', 'рабочей', 'деловой', 'охраны', 'культурной']","['окружающей', 'рабочей', 'атомной', 'холодной', 'мирной']",mask
9,4,0,4,отмечают,8,4.27,6.941555069593173,3,среды,5,4.59,0.010592159845026754,0.07554619759321213,0.010867306962609291,0.06467889063060284,0.07017218132614875,0.0793478719169728,0.009175690590824051,-4.543877529047689,0.01174287771394096,4.55562040676163,False,"['среды', 'среде', 'природы', 'экологии', 'жизни']","['среды', 'природы', 'жизни', 'системы', 'науки']",mask
