,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,desconoce,9,3.82,13.711878753890073,0,Se,2,7.06,0.0,19.114505767822266,17.16898536682129,1.9455204010009766,0.3731616082130376,0.6385519118580262,0.2653903036449888,-0.3087331774199007,0.3306385932623221,0.6393717706822227,False,"['la', 'I', 'l', 'tra', 'ra']","['I', 'la', 'primera', 'l', 'o']",mask
1,1,4,2,el,2,7.45,2.246345898477825,0,Se,2,7.06,0.0,17.16898536682129,17.62013816833496,-0.4511528015136719,0.03414159212765658,0.14098005861832874,0.10683846649067219,0.00146823094330108,0.12124362010840542,0.11977538916510432,False,"['la', 'I', 'para', 'l', 'ra']","['la', 'I', 'l', 'tra', 'ra']",mask
2,1,4,2,el,2,7.45,2.246345898477825,1,desconoce,9,3.82,13.711878753890073,37.05326461791992,36.42612075805664,0.6271438598632812,0.19790252471684827,0.41285728076652767,0.21495475604967945,-0.27789874599046177,0.18829607642834856,0.4661948224188103,False,"['I', 'para', ':', 'salud', 'la']","['I', 'la', ':', 'o', 'u']",mask
3,1,4,3,origen,6,4.96,3.57438671866367,0,Se,2,7.06,0.0,17.62013816833496,18.204288482666016,-0.5841503143310547,0.0772646854870041,0.2144914963876913,0.13722681090068722,-0.0490828159515262,0.1599978486809534,0.2090806646324796,False,"['la', 'I', 'l', 'para', 'ra']","['la', 'I', 'para', 'l', 'ra']",mask
4,1,4,3,origen,6,4.96,3.57438671866367,1,desconoce,9,3.82,13.711878753890073,36.42612075805664,35.325965881347656,1.1001548767089844,0.2584590334841192,0.4652171763348197,0.20675814285070046,-0.10090837334640834,0.30674742272527783,0.4076557960716861,False,"['para', 'la', 'I', 'tiempo', ':']","['I', 'para', ':', 'salud', 'la']",mask
5,1,4,3,origen,6,4.96,3.57438671866367,2,el,2,7.45,2.246345898477825,7.4927978515625,7.2387166023254395,0.25408124923706055,0.19564317642396972,0.4092966704846472,0.2136534940606775,-0.21769309375782153,0.19678876943956858,0.41448186319739005,False,"['la', 'I', 'una', 'para', 'primera']","['la', 'I', 'l', 'para', 'tra']",mask
6,1,4,4,"exacto,",7,4.49,12.769738437973254,0,Se,2,7.06,0.0,18.204288482666016,17.272117614746094,0.9321708679199219,0.05013543461132273,0.18141118987798638,0.13127575526666366,-0.044363160964676615,0.1353263369407598,0.17968949790543634,False,"['I', 'la', 'l', 'primera', 'para']","['la', 'I', 'l', 'para', 'ra']",mask
7,1,4,4,"exacto,",7,4.49,12.769738437973254,1,desconoce,9,3.82,13.711878753890073,35.325965881347656,36.48435592651367,-1.1583900451660156,0.14422358147026376,0.34429997954826524,0.20007639807800148,0.26025613957789,0.4003295191337812,0.1400733795558911,False,"['la', 'I', 'l', 'para', 'una']","['para', 'la', 'I', 'tiempo', ':']",mask
8,1,4,4,"exacto,",7,4.49,12.769738437973254,2,el,2,7.45,2.246345898477825,7.2387166023254395,7.4436516761779785,-0.20493507385253906,0.06609137326421376,0.2215213747662747,0.155430001502061,0.01385714409642028,0.19423111294959222,0.18037396885317192,False,"['la', 'I', 'l', 'primera', 'una']","['la', 'I', 'una', 'para', 'primera']",mask
9,1,4,4,"exacto,",7,4.49,12.769738437973254,3,origen,6,4.96,3.57438671866367,20.667415618896484,20.9107723236084,-0.24335670471191406,0.1416839086460392,0.323430956915485,0.18174704826944577,-0.06647598784899818,0.19487792205110444,0.26135390990010254,False,"['I', 'la', 'ser', 'l', 'período']","['I', 'la', 'l', 'salud', 'para']",mask
10,1,4,5,aunque,6,5.78,4.610640301723093,0,Se,2,7.06,0.0,17.272117614746094,17.808284759521484,-0.5361671447753906,0.024560993778236805,0.11168234813170692,0.08712135435347015,-0.010171919015381899,0.09014373463639729,0.10031565365177919,False,"['I', 'la', 'l', 'ser', 'ra']","['I', 'la', 'l', 'primera', 'para']",mask
11,1,4,5,aunque,6,5.78,4.610640301723093,1,desconoce,9,3.82,13.711878753890073,36.48435592651367,36.71616744995117,-0.2318115234375,0.03378691391132484,0.13464651956455845,0.10085960565323361,0.07355255889552317,0.14515288342964042,0.07160032453411723,False,"['I', 'la', 'l', 'para', 'salud']","['la', 'I', 'l', 'para', 'una']",mask
12,1,4,5,aunque,6,5.78,4.610640301723093,2,el,2,7.45,2.246345898477825,7.4436516761779785,7.512033462524414,-0.06838178634643555,0.022458598443050017,0.10978034892078717,0.08732175047773716,-0.01951684399704616,0.09113280684174768,0.11064965083879381,False,"['la', 'I', 'una', 'l', 'primera']","['la', 'I', 'l', 'primera', 'una']",mask
13,1,4,5,aunque,6,5.78,4.610640301723093,3,origen,6,4.96,3.57438671866367,20.9107723236084,21.387815475463867,-0.47704315185546875,0.020397832330788547,0.10288837992989638,0.08249054759910782,-0.0024443243007795466,0.08647419597782388,0.08891852027860345,False,"['I', 'la', 'ser', 'l', 'período']","['I', 'la', 'ser', 'l', 'período']",mask
14,1,4,5,aunque,6,5.78,4.610640301723093,4,"exacto,",7,4.49,12.769738437973254,25.55657958984375,25.08955955505371,0.46702003479003906,0.07509104384558235,0.21698931228707913,0.1418982684414968,-0.07562790678430589,0.12681475809473247,0.20244266487903842,True,"['la', 'I', 'l', 'para', ',']","['la', 'I', 'l', 'para', 'ra']",mask
15,1,4,6,algunos,7,5.64,3.997041322670509,0,Se,2,7.06,0.0,17.808284759521484,18.76747703552246,-0.9591922760009766,0.045626428715287264,0.15597554371487543,0.11034911499958815,-0.042790881239512316,0.11297740236715315,0.15576828360666548,False,"['I', 'la', 'l', 'primera', 'ser']","['I', 'la', 'l', 'ser', 'ra']",mask
16,1,4,6,algunos,7,5.64,3.997041322670509,1,desconoce,9,3.82,13.711878753890073,36.71616744995117,36.29520797729492,0.42095947265625,0.04460950920694413,0.16086436695254716,0.11625485774560304,-0.06082840299082774,0.11622620346461549,0.17705460645544324,False,"['I', 'la', 'l', 'para', 'una']","['I', 'la', 'l', 'para', 'salud']",mask
17,1,4,6,algunos,7,5.64,3.997041322670509,2,el,2,7.45,2.246345898477825,7.512033462524414,7.500399589538574,0.011633872985839844,0.037310899475888885,0.14203512183899714,0.10472422236310822,-0.09301272171612858,0.07890103043967761,0.17191375215580618,False,"['la', 'I', 'una', 'primera', 'ser']","['la', 'I', 'una', 'l', 'primera']",mask
18,1,4,6,algunos,7,5.64,3.997041322670509,3,origen,6,4.96,3.57438671866367,21.387815475463867,21.46564292907715,-0.07782745361328125,0.038424025238447276,0.14657484357025896,0.10815081833181169,-0.06350459058724797,0.10179400962278447,0.16529860021003245,False,"['I', 'la', 'ser', 'período', 'primera']","['I', 'la', 'ser', 'l', 'período']",mask
19,1,4,6,algunos,7,5.64,3.997041322670509,4,"exacto,",7,4.49,12.769738437973254,25.08955955505371,24.6556339263916,0.4339256286621094,0.04429441866498922,0.15788644535519072,0.11359202669020152,-0.06460979161885269,0.10638816741275504,0.17099795903160772,True,"['I', 'la', 'para', ',', 'l']","['la', 'I', 'l', 'para', ',']",mask
20,1,4,6,algunos,7,5.64,3.997041322670509,5,aunque,6,5.78,4.610640301723093,16.736656188964844,16.40690040588379,0.3297557830810547,0.1603208453198433,0.3495030292130786,0.18918218389323524,-0.07168898257226712,0.22704623576309074,0.2987352183353578,False,"['I', 'la', 'l', 'ser', 'salud']","['I', 'la', 'l', 'salud', 'ser']",mask
21,1,4,7,relacionan,10,3.62,11.693711135639244,0,Se,2,7.06,0.0,18.76747703552246,20.372034072875977,-1.6045570373535156,0.2831083655675733,0.5230598297862852,0.2399514642187119,-0.1956842106529162,0.24434612469996983,0.440030335352886,False,"['I', 'la', 'primera', 'una', ',']","['I', 'la', 'l', 'primera', 'ser']",mask
22,1,4,7,relacionan,10,3.62,11.693711135639244,1,desconoce,9,3.82,13.711878753890073,36.29520797729492,34.17998504638672,2.115222930908203,0.3104819946008762,0.5560240035015651,0.2455420089006889,-0.4552732947979093,0.17558391835173853,0.6308572131496478,False,"['vida', 'una', 'para', 'la', 'I']","['I', 'la', 'l', 'para', 'una']",mask
23,1,4,7,relacionan,10,3.62,11.693711135639244,2,el,2,7.45,2.246345898477825,7.500399589538574,8.432318687438965,-0.9319190979003906,0.2859257084066777,0.5370936349837626,0.25116792657708487,-0.396995625157706,0.19562983339283557,0.5926254585505416,False,"['una', 'la', 'primera', 'nuestra', 'I']","['la', 'I', 'una', 'primera', 'ser']",mask
24,1,4,7,relacionan,10,3.62,11.693711135639244,3,origen,6,4.96,3.57438671866367,21.46564292907715,21.305177688598633,0.16046524047851562,0.3340484354224745,0.5943323071237105,0.260283871701236,-0.229871433335539,0.26740399898581557,0.49727543232135457,False,"['I', 'la', 'vida', 'primera', 'ser']","['I', 'la', 'ser', 'período', 'primera']",mask
25,1,4,7,relacionan,10,3.62,11.693711135639244,4,"exacto,",7,4.49,12.769738437973254,24.6556339263916,23.804122924804688,0.8515110015869141,0.342991194457925,0.6047238011587117,0.2617326067007868,-0.3634643490551773,0.21813833363393959,0.5816026826891169,True,"[',', 'I', 'para', 'la', 'nuestra']","['I', 'la', 'para', ',', 'l']",mask
26,1,4,7,relacionan,10,3.62,11.693711135639244,5,aunque,6,5.78,4.610640301723093,16.40690040588379,14.301981925964355,2.1049184799194336,0.2778633176942579,0.5245857569300757,0.24672243923581774,-0.16553246247422698,0.26512942626546937,0.4306618887396964,False,"['I', 'la', 'una', 'salud', 'vida']","['I', 'la', 'l', 'ser', 'salud']",mask
27,1,4,7,relacionan,10,3.62,11.693711135639244,6,algunos,7,5.64,3.997041322670509,22.186166763305664,21.28467559814453,0.9014911651611328,0.3481158135867893,0.6005451486907849,0.2524293351039955,-0.1839972670835611,0.305665406213082,0.4896626732966431,False,"['la', 'I', 'una', 'vida', 'primera']","['I', 'la', 'l', 'ra', 'una']",mask
28,1,4,8,el,2,7.45,1.9764332729737457,0,Se,2,7.06,0.0,20.372034072875977,20.46023178100586,-0.08819770812988281,0.04279925095385172,0.16196970748033596,0.11917045652648425,-0.007820831748841331,0.13230685293549127,0.14012768468433257,False,"['I', 'la', 'una', ',', 'primera']","['I', 'la', 'primera', 'una', ',']",mask
29,1,4,8,el,2,7.45,1.9764332729737457,1,desconoce,9,3.82,13.711878753890073,34.17998504638672,33.28944396972656,0.8905410766601562,0.04388403490423481,0.16489834574820983,0.12101431084397504,-0.12100673101922821,0.09458369830260245,0.21559042932183067,False,"['vida', 'para', 'una', 'salud', 'la']","['vida', 'una', 'para', 'la', 'I']",mask
