,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,onderzoeken,11,4.77,14.514149381759275,0,Andere,6,6.12,0.0,23.74064064025879,22.74658203125,0.9940586090087891,0.015465205247452797,0.07989821605515625,0.06443301080770346,-0.005173560623516885,0.06500515516064691,0.07017871578416382,False,"['-', '[UNK]', 'test', ':', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,6,5,2,tonen,5,4.73,5.272951451590129,0,Andere,6,6.12,0.0,22.74658203125,22.394472122192383,0.3521099090576172,0.006107279599498465,0.05458715938794223,0.048479879788443765,-0.0001531845217418587,0.049763329821991074,0.04991651434373294,False,"['-', '[UNK]', 'test', 'oorlog', ':']","['-', '[UNK]', 'test', ':', 'set']",mask
2,6,5,2,tonen,5,4.73,5.272951451590129,1,onderzoeken,11,4.77,14.514149381759275,21.036060333251953,20.524009704589844,0.5120506286621094,0.00876825639163041,0.06879891648307028,0.06003066009143987,0.0029593751917274744,0.06512441278446239,0.06216503759273493,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
3,6,5,3,aan,3,6.76,0.14142238403865304,0,Andere,6,6.12,0.0,22.394472122192383,22.37249183654785,0.02198028564453125,0.0023869470859268164,0.027480985378794287,0.025094038292867472,0.005736692827787406,0.029753449922960994,0.024016757095173587,False,"['-', '[UNK]', 'test', 'oorlog', 'cel']","['-', '[UNK]', 'test', 'oorlog', ':']",mask
4,6,5,3,aan,3,6.76,0.14142238403865304,1,onderzoeken,11,4.77,14.514149381759275,20.524009704589844,20.527015686035156,-0.0030059814453125,0.002355658740800645,0.0281852129829865,0.02582955424218586,0.011514859482694862,0.03424269730473711,0.02272783782204226,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
5,6,5,3,aan,3,6.76,0.14142238403865304,2,tonen,5,4.73,5.272951451590129,19.47926139831543,19.38975715637207,0.08950424194335938,0.003152026212437818,0.03384036300640747,0.030688336793969664,0.005621396936465123,0.03612430980443021,0.030502912867965082,False,"['-', '[UNK]', 'test', 'cel', 'oorlog']","['-', 'test', '[UNK]', ':', 'cel']",mask
6,6,5,4,dat,3,7.1,0.03627494429269671,0,Andere,6,6.12,0.0,22.37249183654785,22.333093643188477,0.039398193359375,0.00832336286206884,0.04609380549827274,0.03777044263620389,0.0076453404402181315,0.046613255556334665,0.03896791511611653,False,"['-', '[UNK]', 'oorlog', 'test', 'cel']","['-', '[UNK]', 'test', 'oorlog', 'cel']",mask
7,6,5,4,dat,3,7.1,0.03627494429269671,1,onderzoeken,11,4.77,14.514149381759275,20.527015686035156,20.463668823242188,0.06334686279296875,0.01116339363975949,0.05405255557914223,0.04288916193938275,0.018652755196253784,0.05952398746709609,0.040871232270842314,False,"['-', 'test', '[UNK]', 'set', 'oorlog']","['-', 'test', '[UNK]', 'set', ':']",mask
8,6,5,4,dat,3,7.1,0.03627494429269671,2,tonen,5,4.73,5.272951451590129,19.38975715637207,19.357975006103516,0.03178215026855469,0.008807029843012914,0.046900673223845,0.0380936433808321,0.0057305726945269895,0.047838615292814426,0.04210804259828744,False,"['-', '[UNK]', 'test', 'cel', 'oorlog']","['-', '[UNK]', 'test', 'cel', 'oorlog']",mask
9,6,5,4,dat,3,7.1,0.03627494429269671,3,aan,3,6.76,0.14142238403865304,10.920461654663086,10.92039680480957,6.4849853515625e-05,0.009460431005195464,0.05571415302650328,0.04625372202130782,0.0003551527247560235,0.04992898930729433,0.0495738365825383,False,"['-', '[UNK]', 'test', 'oorlog', 'man']","['-', '[UNK]', 'test', 'oorlog', 'actueel']",mask
10,6,5,5,de,2,7.73,3.3210902237855118,0,Andere,6,6.12,0.0,22.333093643188477,22.316967010498047,0.016126632690429688,0.00795388123890042,0.04799826762084538,0.04004438638194497,0.011058946635884179,0.05149059469874525,0.04043164806286107,False,"['-', '[UNK]', 'oorlog', 'test', 'situatie']","['-', '[UNK]', 'oorlog', 'test', 'cel']",mask
11,6,5,5,de,2,7.73,3.3210902237855118,1,onderzoeken,11,4.77,14.514149381759275,20.463668823242188,20.335115432739258,0.1285533905029297,0.007686062029281487,0.04947546754187775,0.04178940551259628,0.017087379859877117,0.056078782672277644,0.03899140281240052,False,"['-', '[UNK]', 'test', 'situatie', 'oorlog']","['-', 'test', '[UNK]', 'set', 'oorlog']",mask
12,6,5,5,de,2,7.73,3.3210902237855118,2,tonen,5,4.73,5.272951451590129,19.357975006103516,19.297006607055664,0.06096839904785156,0.006679080933706763,0.04450339395081884,0.037824313017112074,0.009541303621196848,0.049469664797721746,0.039928361176524894,False,"['-', '[UNK]', 'test', 'oorlog', 'situatie']","['-', '[UNK]', 'test', 'cel', 'oorlog']",mask
13,6,5,5,de,2,7.73,3.3210902237855118,3,aan,3,6.76,0.14142238403865304,10.92039680480957,10.978310585021973,-0.057913780212402344,0.0065148545976815185,0.04437670445560862,0.037861849857927114,0.0035568452403274362,0.04359586311340675,0.040039017873079306,False,"['-', '[UNK]', 'oorlog', 'test', 'man']","['-', '[UNK]', 'test', 'oorlog', 'man']",mask
