,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,46.0,1,what,4,6.38,9.472641837447911,0,quite,5,5.29,0.0,17.486835479736328,9.344645500183105,8.142189979553223,6.081415702225387,6.127980248142877,0.04656454591748726,-9.10509881041188,0.032807971852020584,9.137906782263897,False,"['but', 'and', 'exactly', 'precisely', 'just']","['what', 'whatever', 'how', 'whether', 'who']",all
1,5,46.0,2,neave's,7,0.0,32.53865845499128,0,quite,5,5.29,0.0,10.081522941589355,9.344645500183105,0.73687744140625,0.10190999536812946,0.25187235285355064,0.14996235748542114,-0.6560175448279005,0.008315339821682375,0.664332884649583,False,"['but', 'and', 'exactly', 'precisely', 'just']","['but', 'and', 'exactly', '...', 'so']",all
2,5,46.0,2,neave's,7,0.0,32.53865845499128,1,what,4,6.38,9.472641837447911,0.19579167664051056,0.16063328087329865,0.035158395767211914,0.1500898220291543,0.16008329101413715,0.009993468984982892,-9.503506246030264,0.00013251471423390222,9.503638760744497,False,"['what', 'how', 'whatever', 'why', 'whether']","['what', 'the', 'how', 'whatever', 'as']",all
3,5,46.0,3,role,4,5.16,9.638164894118942,0,quite,5,5.29,0.0,9.84605884552002,9.344645500183105,0.5014133453369141,0.22472758764801568,0.4702018074033902,0.24547421975537453,0.13230277371413135,0.17521377448725192,0.042911000773120586,False,"['but', 'and', 'exactly', 'precisely', 'just']","['but', 'and', 'exactly', '""', 'though']",all
4,5,46.0,3,role,4,5.16,9.638164894118942,1,what,4,6.38,9.472641837447911,0.2510872185230255,0.16063328087329865,0.09045393764972687,0.025570901785715545,0.08553499260205889,0.059964090816343366,-0.024551564047669998,0.5975239277889001,0.6220754918365702,False,"['what', 'how', 'whatever', 'why', 'whether']","['what', 'how', 'whatever', 'why', 'whether']",all
5,5,46.0,3,role,4,5.16,9.638164894118942,2,neave's,7,0.0,32.53865845499128,18.584707260131836,23.354755401611328,-4.770048141479492,2.432140355195034,2.488428432051085,0.0562880768560503,-11.786666463887553,2.009333847370535e-05,11.786686557226025,True,"['his', 'her', 'my', 'their', 'its']","['the', 'his', 'he', 'my', 'i']",all
6,5,46.0,4,in,2,7.27,1.8929499434189823,0,quite,5,5.29,0.0,9.16699504852295,9.344645500183105,-0.17765045166015625,0.011306941049971764,0.08443930126647807,0.0731323602165063,0.0593401121583885,0.06470962388723348,0.005369511728844986,False,"['but', 'and', 'exactly', 'precisely', 'just']","['but', 'and', 'exactly', 'precisely', 'just']",all
7,5,46.0,4,in,2,7.27,1.8929499434189823,1,what,4,6.38,9.472641837447911,0.19286799430847168,0.16063328087329865,0.032234713435173035,0.012428406620243429,0.04177815493082751,0.02934974831058408,-1.2551344382545044,2.0701499307199343e-06,1.2551365084044357,False,"['what', 'how', 'whatever', 'why', 'whether']","['what', 'how', 'why', 'whatever', 'whether']",all
8,5,46.0,4,in,2,7.27,1.8929499434189823,2,neave's,7,0.0,32.53865845499128,24.18136215209961,23.354755401611328,0.8266067504882812,4.303454146538464,4.413025841391636,0.10957169485317164,-1.7097897024484077,0.0015101048836416997,1.71129980733205,True,"['his', 'her', 'my', 'their', 'its']","['the', 'its', 'his', 'their', 'her']",all
9,5,46.0,4,in,2,7.27,1.8929499434189823,3,role,4,5.16,9.638164894118942,3.215841770172119,0.9862856268882751,2.229556143283844,1.8616115001390392,1.9905923790337612,0.12898087889472135,-1.3983719965760382,0.000554463007283721,1.3989264595833224,False,"['role', 'career', 'position', 'interest', 'work']","['view', 'role', 'position', 'opinion', 'interest']",all
10,5,46.0,5,the,3,7.73,2.090920694433894,0,quite,5,5.29,0.0,9.279695510864258,9.344645500183105,-0.06494998931884766,0.006207521311454287,0.06309132346839398,0.05688380215693968,0.1247513301188498,0.12534227221858132,0.0005909420997315098,False,"['but', 'and', 'exactly', 'precisely', 'just']","['but', 'and', 'exactly', 'just', 'precisely']",all
11,5,46.0,5,the,3,7.73,2.090920694433894,1,what,4,6.38,9.472641837447911,0.15400084853172302,0.16063328087329865,-0.0066324323415756226,0.003299178594663858,0.019495395485654644,0.01619621689099079,-0.42909476975644845,7.952783984678139e-06,0.429102722540433,False,"['what', 'how', 'whatever', 'why', 'whether']","['what', 'how', 'whatever', 'whether', 'why']",all
12,5,46.0,5,the,3,7.73,2.090920694433894,2,neave's,7,0.0,32.53865845499128,23.186819076538086,23.354755401611328,-0.1679363250732422,0.003276646993921487,0.026210199457726787,0.022933552463805303,-0.18224224977792777,0.001369723581994497,0.18361197335992233,True,"['his', 'her', 'my', 'their', 'its']","['his', 'her', 'my', 'their', 'its']",all
13,5,46.0,5,the,3,7.73,2.090920694433894,3,role,4,5.16,9.638164894118942,0.9077288508415222,0.9862856268882751,-0.07855677604675293,0.04792866741766114,0.1549977158233093,0.10706904840564814,0.008424443138291672,0.009098232588242699,0.0006737894499510265,False,"['role', 'career', 'position', 'interest', 'work']","['role', 'interest', 'position', 'career', 'reputation']",all
14,5,46.0,5,the,3,7.73,2.090920694433894,4,in,2,7.27,1.8929499434189823,0.1539865881204605,0.15680186450481415,-0.0028152763843536377,0.022132060982152726,0.0419796535150578,0.019847592532905092,-3.565895812863571,0.00014133025464782274,3.566037143118219,False,"['in', 'with', 'within', 'at', 'on']","['in', 'with', 'within', 'at', 'on']",all
15,5,46.0,6,secret,6,4.92,12.131695226877621,0,quite,5,5.29,0.0,9.204158782958984,9.344645500183105,-0.1404867172241211,0.05315474917622129,0.19323749978137966,0.14008275060515826,-0.2972899458790048,0.012304267459399516,0.30959421333840437,False,"['but', 'and', 'exactly', 'precisely', 'just']","['but', 'exactly', 'and', 'precisely', 'just']",all
16,5,46.0,6,secret,6,4.92,12.131695226877621,1,what,4,6.38,9.472641837447911,0.2629075050354004,0.16063328087329865,0.10227422416210175,0.04161916522313445,0.09683012133928118,0.055210956116146764,-1.402643971813058,6.514828468405187e-05,1.402709120097742,False,"['what', 'how', 'whatever', 'why', 'whether']","['what', 'how', 'whether', 'whatever', 'why']",all
17,5,46.0,6,secret,6,4.92,12.131695226877621,2,neave's,7,0.0,32.53865845499128,22.73691177368164,23.354755401611328,-0.6178436279296875,0.45235898454587786,0.606664186744378,0.15430520219850005,-0.7169883543646415,0.10834265472209728,0.8253310090867387,True,"['his', 'her', 'my', 'their', 'its']","['his', 'its', 'her', 'their', 'my']",all
18,5,46.0,6,secret,6,4.92,12.131695226877621,3,role,4,5.16,9.638164894118942,1.1470026969909668,0.9862856268882751,0.16071707010269165,0.09997627135298871,0.22363526302747105,0.12365899167448235,-0.4643968108772638,0.2856321906197051,0.7500290014969689,False,"['role', 'career', 'position', 'interest', 'work']","['role', 'position', 'career', 'reputation', 'interest']",all
