,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,7,1,beschäftigt,11,4.8,12.741092712026996,0,Heute,5,5.88,0.0,12.443757057189941,7.808870315551758,4.634886741638184,2.4486131776471316,2.714289053191479,0.2656758755443481,-0.8977877315350212,0.5308703796553802,1.4286581111904015,False,"['Sie', 'Er', 'Wer', 'Man', 'Richter']","['Peter', 'Thomas', 'die', 'Die', 'Michael']",mask
1,10,7,2,die,3,7.48,3.918184046892425,0,Heute,5,5.88,0.0,7.808870315551758,4.633442401885986,3.1754279136657715,1.4871704164183228,1.7758806039452082,0.2887101875268854,-0.9599586955723355,0.21321815669908054,1.1731768522714163,False,"['So', 'Heute', 'Da', 'Hier', 'Was']","['Sie', 'Er', 'Wer', 'Man', 'Richter']",mask
2,10,7,2,die,3,7.48,3.918184046892425,1,beschäftigt,11,4.8,12.741092712026996,12.55069637298584,10.011883735656738,2.5388126373291016,2.844428495576518,3.0081924731206264,0.16376397754410907,-4.745260355413962,0.010215215428283688,4.755475570842245,False,"['ist', 'heißt', 'wird', 'sind', 'lautet']","['ist', 'das', 'die', 'als', '[unused_punctuation1]']",mask
3,10,7,3,Organisation,12,4.78,8.697080832988378,0,Heute,5,5.88,0.0,4.633442401885986,3.6043243408203125,1.0291180610656738,0.93069095133634,1.1841547733664328,0.25346382203009304,-1.6710314183148505,0.07705314417346247,1.748084562488313,False,"['Heute', 'Derzeit', 'Zudem', 'Außerdem', 'Aktuell']","['So', 'Heute', 'Da', 'Hier', 'Was']",mask
4,10,7,3,Organisation,12,4.78,8.697080832988378,1,beschäftigt,11,4.8,12.741092712026996,10.011883735656738,10.831491470336914,-0.8196077346801758,0.6627052919860472,0.8346345350952284,0.1719292431091812,-3.4286598473340892,0.020377841329080486,3.4490376886631706,False,"['ist', 'heißt', 'wird', 'gehört', 'besteht']","['ist', 'heißt', 'wird', 'sind', 'lautet']",mask
5,10,7,3,Organisation,12,4.78,8.697080832988378,2,die,3,7.48,3.918184046892425,3.7059226036071777,0.10071684420108795,3.60520575940609,3.5471756122705327,3.589444833183914,0.04226922091338269,-8.585133520614317,0.012764816289993106,8.59789833690431,False,"['die', 'diese', 'eine', 'seine', 'der']","['sich', 'die', 'der', 'das', '[unused_punctuation3]']",mask
6,10,7,4,rund,4,5.27,4.9517439669539245,0,Heute,5,5.88,0.0,3.6043243408203125,4.211088180541992,-0.6067638397216797,2.1178143705381527,2.3256263354538214,0.20781196491566817,-5.195089487187672,0.10667124714468915,5.301760734332361,False,"['Insgesamt', 'Derzeit', 'Aktuell', 'Heute', 'Mittlerweile']","['Heute', 'Derzeit', 'Zudem', 'Außerdem', 'Aktuell']",mask
7,10,7,4,rund,4,5.27,4.9517439669539245,1,beschäftigt,11,4.8,12.741092712026996,10.831491470336914,4.134421348571777,6.697070121765137,2.937042403739583,3.171158852826073,0.23411644908649046,-0.08324955792360242,0.9493105171487263,1.032560075072329,False,"['hat', 'zählt', 'beschäftigt', 'ist', 'umfasst']","['ist', 'heißt', 'wird', 'gehört', 'besteht']",mask
8,10,7,4,rund,4,5.27,4.9517439669539245,2,die,3,7.48,3.918184046892425,0.10071684420108795,0.05055316165089607,0.05016368255019188,0.0279327522211313,0.05000379252155856,0.02207104030042727,-4.286944405339488,0.0006388651200412187,4.287583270459529,False,"['die', 'diese', 'seine', 'eine', 'ihre']","['die', 'diese', 'eine', 'seine', 'der']",mask
9,10,7,4,rund,4,5.27,4.9517439669539245,3,Organisation,12,4.78,8.697080832988378,10.14590835571289,6.880057334899902,3.2658510208129883,1.7332770100883392,1.8739744468046868,0.14069743671634743,-2.4263721922889148,0.17374146090024328,2.6001136531891578,False,"['Firma', 'Gesellschaft', 'Bank', 'Gruppe', 'Gewerkschaft']","['Firma', 'Stadt', '[unused_punctuation3]', 'Familie', 'Stiftung']",mask
