,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,8,1,hebben,6,6.49,2.8974071938910613,0,Antidopingautoriteiten,22,0.0,19.942186630903798,23.776351928710938,23.627443313598633,0.1489086151123047,0.013565161975313302,0.08082149873322626,0.06725633675791297,0.0471323966506628,0.10757526663906845,0.060442869988405645,True,"['-', 'test', '[UNK]', 'cel', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,2,8,2,herhaaldelijk,13,3.83,11.637215783793863,0,Antidopingautoriteiten,22,0.0,19.942186630903798,23.627443313598633,22.53299903869629,1.0944442749023438,0.017296948063339587,0.07848478911003179,0.0611878410466922,-0.0021005708015638044,0.07108646492575468,0.07318703572731848,True,"['-', '[UNK]', ':', 'test', 'cel']","['-', 'test', '[UNK]', 'cel', 'set']",mask
2,2,8,2,herhaaldelijk,13,3.83,11.637215783793863,1,hebben,6,6.49,2.8974071938910613,19.580562591552734,19.100360870361328,0.48020172119140625,0.02634718368012455,0.09935759295695067,0.07301040927682612,0.007978774795778163,0.09052100391571938,0.0825422291199412,False,"['-', 'oorlog', '[UNK]', 'test', 'koe']","['-', '[UNK]', 'oorlog', 'test', 'koe']",mask
3,2,8,3,benadrukt,9,3.96,9.434053412387314,0,Antidopingautoriteiten,22,0.0,19.942186630903798,22.53299903869629,22.773014068603516,-0.24001502990722656,0.02877580073597611,0.09234151571057696,0.06356571497460084,0.10662102974594852,0.14721690377584534,0.04059587402989679,True,"['-', '[UNK]', 'test', 'oorlog', 'cel']","['-', '[UNK]', ':', 'test', 'cel']",mask
4,2,8,3,benadrukt,9,3.96,9.434053412387314,1,hebben,6,6.49,2.8974071938910613,19.100360870361328,18.279579162597656,0.8207817077636719,0.03867075183184802,0.14440855750200313,0.10573780567015509,0.01665325451524914,0.12825006610423323,0.1115968115889841,False,"['-', 'oorlog', '[UNK]', 'kaart', 'test']","['-', 'oorlog', '[UNK]', 'test', 'koe']",mask
5,2,8,3,benadrukt,9,3.96,9.434053412387314,2,herhaaldelijk,13,3.83,11.637215783793863,24.58149528503418,24.171432495117188,0.4100627899169922,0.048879878750378705,0.17332304022845504,0.12444316147807634,0.010943395680835272,0.14464695483278947,0.1337035591519542,False,"['-', 'oorlog', 'ziekenhuis', 'kaart', '[UNK]']","['-', 'oorlog', '[UNK]', 'koe', 'test']",mask
6,2,8,4,dat,3,7.1,0.06953217596553876,0,Antidopingautoriteiten,22,0.0,19.942186630903798,22.773014068603516,23.704505920410156,-0.9314918518066406,0.03893296440652091,0.11979434798651191,0.08086138357999101,0.11759382022316893,0.1840349300855363,0.06644110986236738,True,"['-', '[UNK]', 'oorlog', 'ziekenhuis', 'man']","['-', '[UNK]', 'test', 'oorlog', 'cel']",mask
7,2,8,4,dat,3,7.1,0.06953217596553876,1,hebben,6,6.49,2.8974071938910613,18.279579162597656,17.48856544494629,0.7910137176513672,0.043544503033682395,0.13285428757590984,0.08930978454222745,0.0004438814484774359,0.12167118885255063,0.1212273074040732,False,"['oorlog', '-', '[UNK]', 'kaart', 'man']","['-', 'oorlog', '[UNK]', 'kaart', 'test']",mask
8,2,8,4,dat,3,7.1,0.06953217596553876,2,herhaaldelijk,13,3.83,11.637215783793863,24.171432495117188,23.724260330200195,0.4471721649169922,0.050501680655144945,0.13811030988237616,0.08760862922723123,0.0211903692479258,0.1251267321518216,0.10393636290389578,False,"['oorlog', '-', 'ziekenhuis', 'kaart', '[UNK]']","['-', 'oorlog', 'ziekenhuis', 'kaart', '[UNK]']",mask
9,2,8,4,dat,3,7.1,0.06953217596553876,3,benadrukt,9,3.96,9.434053412387314,18.814769744873047,18.448482513427734,0.3662872314453125,0.03380033847975879,0.11089270452579608,0.0770923660460373,0.003979896110949656,0.10561956120652537,0.10163966509557572,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'man']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'kaart']",mask
10,2,8,5,het,3,7.49,2.1534495618192615,0,Antidopingautoriteiten,22,0.0,19.942186630903798,23.704505920410156,24.272850036621094,-0.5683441162109375,0.03092920119442838,0.11850980994359017,0.0875806087491618,0.06386781625832207,0.1442401852713584,0.08037236901303633,True,"['-', '[UNK]', 'oorlog', 'man', 'ziekenhuis']","['-', '[UNK]', 'oorlog', 'ziekenhuis', 'man']",mask
11,2,8,5,het,3,7.49,2.1534495618192615,1,hebben,6,6.49,2.8974071938910613,17.48856544494629,16.91851806640625,0.5700473785400391,0.028519023019500017,0.12500878847355365,0.09648976545405363,-0.0021402345980081894,0.11628282080925417,0.11842305540726235,False,"['oorlog', '-', '[UNK]', 'kaart', 'à']","['oorlog', '-', '[UNK]', 'kaart', 'man']",mask
12,2,8,5,het,3,7.49,2.1534495618192615,2,herhaaldelijk,13,3.83,11.637215783793863,23.724260330200195,23.602313995361328,0.12194633483886719,0.028425840519469725,0.12330911865016335,0.09488327813069362,0.025669397366524967,0.1230107871493488,0.09734138978282382,False,"['oorlog', '-', '[UNK]', 'ziekenhuis', 'kaart']","['oorlog', '-', 'ziekenhuis', 'kaart', '[UNK]']",mask
13,2,8,5,het,3,7.49,2.1534495618192615,3,benadrukt,9,3.96,9.434053412387314,18.448482513427734,18.37261199951172,0.07587051391601562,0.03352049171041993,0.13267571521280014,0.09915522350238021,4.540010580732223e-05,0.12398331957722358,0.12393791947141625,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'à']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'man']",mask
14,2,8,5,het,3,7.49,2.1534495618192615,4,dat,3,7.1,0.06953217596553876,11.94478702545166,12.309099197387695,-0.36431217193603516,0.0371715446612362,0.141061842032913,0.10389029737167682,0.04058172096405169,0.14311183272541284,0.10253011176136115,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'kaart']","['-', 'oorlog', 'kaart', 'ziekenhuis', '[UNK]']",mask
15,2,8,6,gebruik,7,5.5,3.548238397138011,0,Antidopingautoriteiten,22,0.0,19.942186630903798,24.272850036621094,24.646270751953125,-0.37342071533203125,0.05667110811310398,0.17745495274124481,0.12078384462814083,0.05801032449714849,0.17646001021390345,0.11844968571675496,True,"['oorlog', '-', '[UNK]', 'ziekenhuis', 'kaart']","['-', '[UNK]', 'oorlog', 'man', 'ziekenhuis']",mask
16,2,8,6,gebruik,7,5.5,3.548238397138011,1,hebben,6,6.49,2.8974071938910613,16.91851806640625,16.0706729888916,0.8478450775146484,0.02353835990492032,0.10401417659714689,0.08047581669222656,-0.014382901809819708,0.07402984867266946,0.08841275048248917,False,"['oorlog', '-', '[UNK]', 'kaart', 'à']","['oorlog', '-', '[UNK]', 'kaart', 'à']",mask
17,2,8,6,gebruik,7,5.5,3.548238397138011,2,herhaaldelijk,13,3.83,11.637215783793863,23.602313995361328,23.677059173583984,-0.07474517822265625,0.026842635316091525,0.11193040392567725,0.08508776860958572,-0.024563988524553944,0.070517329744928,0.09508131826948196,False,"['oorlog', 'ziekenhuis', '[UNK]', '-', 'kaart']","['oorlog', '-', '[UNK]', 'ziekenhuis', 'kaart']",mask
18,2,8,6,gebruik,7,5.5,3.548238397138011,3,benadrukt,9,3.96,9.434053412387314,18.37261199951172,18.27875328063965,0.09385871887207031,0.026284676355972078,0.10926023743900849,0.08297556108303641,-0.008860284485511946,0.08177987632541783,0.09064016081092977,False,"['oorlog', '-', '[UNK]', 'ziekenhuis', 'uit']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'à']",mask
19,2,8,6,gebruik,7,5.5,3.548238397138011,4,dat,3,7.1,0.06953217596553876,12.309099197387695,12.707040786743164,-0.39794158935546875,0.026370411052584464,0.10119682281156785,0.0748264117589834,-0.00959401394765021,0.0682122551294638,0.07780626907711401,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'kaart']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'kaart']",mask
20,2,8,6,gebruik,7,5.5,3.548238397138011,5,het,3,7.49,2.1534495618192615,15.309303283691406,15.568839073181152,-0.2595357894897461,0.04060986336698964,0.13376300043494546,0.0931531370679558,-0.02564078281829137,0.07852154107077562,0.104162323889067,False,"['-', 'oorlog', '[UNK]', 'verlies', 'uit']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'uit']",mask
21,2,8,7,van,3,7.51,0.08336924911478209,0,Antidopingautoriteiten,22,0.0,19.942186630903798,24.646270751953125,24.798219680786133,-0.1519489288330078,0.03302031965784717,0.12951390414229583,0.09649358448444866,0.06090367131329349,0.14258544175850252,0.08168177044520901,True,"['[UNK]', '-', 'oorlog', 'à', 't']","['oorlog', '-', '[UNK]', 'ziekenhuis', 'kaart']",mask
22,2,8,7,van,3,7.51,0.08336924911478209,1,hebben,6,6.49,2.8974071938910613,16.0706729888916,15.387384414672852,0.68328857421875,0.031020513530993617,0.12020146318481158,0.08918094965381791,0.021733919940500696,0.11383885786576595,0.09210493792526527,False,"['[UNK]', '-', 'oorlog', 'à', 'r']","['oorlog', '-', '[UNK]', 'kaart', 'à']",mask
23,2,8,7,van,3,7.51,0.08336924911478209,2,herhaaldelijk,13,3.83,11.637215783793863,23.677059173583984,23.283842086791992,0.3932170867919922,0.03659959402905723,0.13912081802051324,0.10252122399145601,0.05705565356145277,0.14041756735477284,0.08336191379332009,False,"['[UNK]', '-', 'oorlog', 'uit', 'ziekenhuis']","['oorlog', 'ziekenhuis', '[UNK]', '-', 'kaart']",mask
