,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,8,1,принесла,8,4.21,13.877401699048761,0,Кампания,8,4.1,13.958309601719053,24.147409439086914,23.111103057861328,1.036306381225586,0.2991752217166141,0.4917005502862703,0.19252532856965637,0.0403746708680782,0.3814648189007374,0.34109014803265914,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '(', '""']",mask
1,4,8,2,определенные,12,4.25,10.777271807735413,0,Кампания,8,4.1,13.958309601719053,23.111103057861328,23.033512115478516,0.0775909423828125,0.04969047265837912,0.1542185263139476,0.10452805365556851,0.02540754428074329,0.14619488205471104,0.12078733777396775,False,"[',', 'и', ')', '""', '[UNK]']","[',', 'и', ')', '[UNK]', '""']",mask
2,4,8,2,определенные,12,4.25,10.777271807735413,1,принесла,8,4.21,13.877401699048761,22.923776626586914,22.471832275390625,0.45194435119628906,0.09689451724735604,0.22162379330526183,0.12472927605790583,0.056341451309487894,0.19773432893608534,0.14139287762659739,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', '(']",mask
3,4,8,3,плоды,5,4.1,2.6019995789358137,0,Кампания,8,4.1,13.958309601719053,23.033512115478516,22.623790740966797,0.40972137451171875,0.05824318426825261,0.18402429661054462,0.12578111234229206,0.029735559490325296,0.16980226300238843,0.14006670351206318,False,"[',', 'и', ')', '""', 'силы']","[',', 'и', ')', '""', '[UNK]']",mask
4,4,8,3,плоды,5,4.1,2.6019995789358137,1,принесла,8,4.21,13.877401699048761,22.471832275390625,21.564373016357422,0.9074592590332031,0.04986729324269478,0.1546080383796268,0.10474074513693205,0.04157954675608837,0.1631018552865959,0.12152230853050752,False,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', 'лица', '[UNK]']",mask
5,4,8,3,плоды,5,4.1,2.6019995789358137,2,определенные,12,4.25,10.777271807735413,18.242233276367188,17.685779571533203,0.5564537048339844,0.11516295996969463,0.27255425493040636,0.1573912949607118,0.030497779436373416,0.22892959429673213,0.1984318148603586,False,"[',', 'и', 'лица', ')', 'была']","[',', 'и', ')', '[UNK]', 'лица']",mask
6,4,8,4,—,1,0.0,5.303429625177097,0,Кампания,8,4.1,13.958309601719053,22.623790740966797,22.991151809692383,-0.36736106872558594,0.0551521919416354,0.16523617152191908,0.11008397958028364,-0.006497298450884208,0.1398076345462989,0.1463049329971831,False,"[',', 'и', ')', 'силы', 'события']","[',', 'и', ')', '""', 'силы']",mask
7,4,8,4,—,1,0.0,5.303429625177097,1,принесла,8,4.21,13.877401699048761,21.564373016357422,21.619157791137695,-0.05478477478027344,0.05856466341639254,0.1659728555854306,0.10740819216903805,-0.04940452820284678,0.13404306329248492,0.18344759149533177,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'лица', 'силы']",mask
8,4,8,4,—,1,0.0,5.303429625177097,2,определенные,12,4.25,10.777271807735413,17.685779571533203,17.743539810180664,-0.05776023864746094,0.053435385241695825,0.16748203394305866,0.11404664870136284,-0.06411639976588784,0.12595739378948534,0.19007379355537324,False,"[',', 'и', 'лица', ')', ':']","[',', 'и', 'лица', ')', 'была']",mask
9,4,8,4,—,1,0.0,5.303429625177097,3,плоды,5,4.1,2.6019995789358137,22.435272216796875,22.072710037231445,0.3625621795654297,0.04825939705374869,0.1465377381849743,0.09827834113122563,-0.03759643333069495,0.10128864336969937,0.13888507670039435,False,"[',', 'и', ')', 'события', 'лица']","[',', 'и', ')', 'лица', 'события']",mask
10,4,8,5,"так,",4,6.49,8.768147632670962,0,Кампания,8,4.1,13.958309601719053,22.991151809692383,24.17302131652832,-1.1818695068359375,0.2019499657674389,0.3679730191222968,0.16602305335485795,-0.24667171806453478,0.2331095091202662,0.47978122718480093,False,"[',', 'и', ')', ':', '(']","[',', 'и', ')', 'силы', 'события']",mask
11,4,8,5,"так,",4,6.49,8.768147632670962,1,принесла,8,4.21,13.877401699048761,21.619157791137695,21.573034286499023,0.046123504638671875,0.24872720954249572,0.4417425425662409,0.19301533302374538,-0.37465047726502937,0.25394088164761497,0.6285913589126442,False,"[',', 'и', ')', ':', '—']","[',', 'и', 'лица', ')', 'силы']",mask
12,4,8,5,"так,",4,6.49,8.768147632670962,2,определенные,12,4.25,10.777271807735413,17.743539810180664,18.91095542907715,-1.1674156188964844,0.23971708175242093,0.4149099474690503,0.17519286571662926,-0.3923703533145249,0.2309309601692482,0.623301313483773,False,"[',', 'и', ':', ')', '—']","[',', 'и', 'лица', ')', ':']",mask
13,4,8,5,"так,",4,6.49,8.768147632670962,3,плоды,5,4.1,2.6019995789358137,22.072710037231445,19.628286361694336,2.4444236755371094,0.2138186427384769,0.40737411290300274,0.19355547016452576,-0.16028666609945794,0.2672065326505836,0.4274931987500415,False,"[',', 'и', ')', 'дня', 'события']","[',', 'и', ')', 'события', 'лица']",mask
14,4,8,5,"так,",4,6.49,8.768147632670962,4,—,1,0.0,5.303429625177097,7.0691938400268555,6.9653143882751465,0.10387945175170898,0.3753558061158925,0.6015669276517775,0.22621112153588513,-0.5209198825722844,0.30601784039402646,0.8269377229663109,False,"[',', 'и', ':', '(', ')']","[',', 'и', ')', 'лица', 'события']",mask
15,4,8,6,правительство,13,5.08,10.781743197120012,0,Кампания,8,4.1,13.958309601719053,24.17302131652832,23.1369571685791,1.0360641479492188,0.1249136375205748,0.2955263108412196,0.17061267332064484,-0.05414051079743462,0.19646745964803752,0.2506079704454722,False,"[',', 'и', 'то', '—', ':']","[',', 'и', ')', ':', '(']",mask
16,4,8,6,правительство,13,5.08,10.781743197120012,1,принесла,8,4.21,13.877401699048761,21.573034286499023,20.298051834106445,1.2749824523925781,0.1212487628907593,0.30281196888782425,0.18156320599706494,-0.0018668624751959208,0.2511657962094595,0.2530326586846554,False,"[',', 'и', '—', ':', 'была']","[',', 'и', ')', ':', '—']",mask
17,4,8,6,правительство,13,5.08,10.781743197120012,2,определенные,12,4.25,10.777271807735413,18.91095542907715,19.021800994873047,-0.11084556579589844,0.2068887015252776,0.4309101490313373,0.22402144750605968,-0.14887350447627964,0.2140580308022329,0.36293153527851263,False,"[',', 'и', 'она', ':', '—']","[',', 'и', ':', ')', '—']",mask
18,4,8,6,правительство,13,5.08,10.781743197120012,3,плоды,5,4.1,2.6019995789358137,19.628286361694336,17.573949813842773,2.0543365478515625,0.19230999993485706,0.4263932194585138,0.23408321952365663,-0.13055378663496608,0.21965795434849955,0.35021174098346564,False,"[',', 'и', ')', 'она', ':']","[',', 'и', ')', 'дня', 'события']",mask
19,4,8,6,правительство,13,5.08,10.781743197120012,4,—,1,0.0,5.303429625177097,6.9653143882751465,6.009313106536865,0.9560012817382812,0.08985779210336749,0.1946005579615027,0.1047427658581352,-0.11049537475128163,0.1634131215142186,0.27390849626550023,False,"[',', 'и', ':', '(', '—']","[',', 'и', ':', '(', ')']",mask
20,4,8,6,правительство,13,5.08,10.781743197120012,5,"так,",4,6.49,8.768147632670962,18.67685317993164,18.591035842895508,0.08581733703613281,0.20042647742843814,0.37877418591790607,0.17834770848946802,0.10647593616737881,0.3161521913020682,0.20967625513468924,True,"[',', 'и', ':', ')', 'события']","[',', 'и', 'лица', ')', 'события']",mask
21,4,8,7,Индии,5,4.63,7.749857602798296,0,Кампания,8,4.1,13.958309601719053,23.1369571685791,22.397296905517578,0.7396602630615234,0.244718982496169,0.49308746499531964,0.24836848249915064,-0.2035149396059846,0.24803041218202257,0.45154535178800725,False,"[',', 'и', 'то', 'она', ')']","[',', 'и', 'то', '—', ':']",mask
22,4,8,7,Индии,5,4.63,7.749857602798296,1,принесла,8,4.21,13.877401699048761,20.298051834106445,16.772682189941406,3.525369644165039,0.369742842388103,0.6560587164107216,0.28631587402261893,-0.11119973376917547,0.32280639710760983,0.43400613087678513,False,"[',', 'и', 'была', 'появилась', '—']","[',', 'и', '—', ':', 'была']",mask
23,4,8,7,Индии,5,4.63,7.749857602798296,2,определенные,12,4.25,10.777271807735413,19.021800994873047,15.714910507202148,3.3068904876708984,0.6433395855405667,0.9702858832167908,0.32694629767622396,-0.7680287584118648,0.22969230633091203,0.9977210647427767,False,"['она', 'и', ',', 'то', '«']","[',', 'и', 'она', ':', '—']",mask
24,4,8,7,Индии,5,4.63,7.749857602798296,3,плоды,5,4.1,2.6019995789358137,17.573949813842773,14.184952735900879,3.3889970779418945,0.8156920292341816,1.1368666824475022,0.3211746532133209,-1.107315617817964,0.19993628421422532,1.3072519020321893,False,"['события', ',', 'и', 'люди', 'СМИ']","[',', 'и', ')', 'она', ':']",mask
25,4,8,7,Индии,5,4.63,7.749857602798296,4,—,1,0.0,5.303429625177097,6.009313106536865,7.082571983337402,-1.073258876800537,0.2433504524821784,0.48465180735852875,0.2413013548763505,-0.05289758686108082,0.2994095258292604,0.3523071126903412,False,"[',', 'и', ':', 'то', '(']","[',', 'и', ':', '(', '—']",mask
26,4,8,7,Индии,5,4.63,7.749857602798296,5,"так,",4,6.49,8.768147632670962,18.591035842895508,16.92755699157715,1.6634788513183594,0.1314015621038035,0.3158154869850483,0.18441392488124486,-0.011129453915280136,0.21574730620800645,0.22687676012328656,True,"[',', 'и', ':', 'на', ')']","[',', 'и', ':', ')', 'события']",mask
27,4,8,7,Индии,5,4.63,7.749857602798296,6,правительство,13,5.08,10.781743197120012,18.432748794555664,17.52638816833496,0.9063606262207031,0.5550724621400437,0.8689803299838031,0.3139078678437595,-0.20173936727866532,0.3327222262352393,0.5344615935139047,False,"[',', 'и', 'на', 'в', 'то']","[',', 'и', ':', 'дня', 'лица']",mask
28,4,8,8,обязалось,9,2.39,12.259510231061446,0,Кампания,8,4.1,13.958309601719053,22.397296905517578,16.70881462097168,5.688482284545898,2.407882638552167,2.7036756608799872,0.2957930223278211,-1.4456598605625097,0.39710575299101203,1.8427656135535222,False,"['она', 'Она', 'и', 'которая', '##чицы']","[',', 'и', 'то', 'она', ')']",mask
29,4,8,8,обязалось,9,2.39,12.259510231061446,1,принесла,8,4.21,13.877401699048761,16.772682189941406,9.133478164672852,7.639204025268555,3.6530494291653715,3.9353861608756313,0.28233673171025986,-2.2919587200401472,0.24958908823163453,2.541547808271781,False,"['получила', 'прошла', 'набрала', 'дала', 'и']","[',', 'и', 'была', 'появилась', '—']",mask
30,4,8,8,обязалось,9,2.39,12.259510231061446,2,определенные,12,4.25,10.777271807735413,15.714910507202148,7.014174938201904,8.700735569000244,4.134390134188762,4.381804343145812,0.2474142089570512,-3.219367283349226,0.12131160016087696,3.340678883510104,False,"['свои', 'первые', 'все', 'некоторые', 'многие']","['она', 'и', ',', 'то', '«']",mask
31,4,8,8,обязалось,9,2.39,12.259510231061446,3,плоды,5,4.1,2.6019995789358137,14.184952735900879,7.751533508300781,6.433419227600098,2.605744870455468,2.800615419685412,0.1948705492299429,-4.17316271776295,0.0909155419634131,4.264078259726362,False,"['события', 'процедуры', 'истины', 'названия', 'вещи']","['события', ',', 'и', 'люди', 'СМИ']",mask
32,4,8,8,обязалось,9,2.39,12.259510231061446,4,—,1,0.0,5.303429625177097,7.082571983337402,11.774138450622559,-4.691566467285156,1.508026672928852,1.880341466035404,0.372314793106552,-0.6470859764129107,0.450416180174662,1.097502156587573,False,"[',', '.', 'то', 'все', 'и']","[',', 'и', ':', 'то', '(']",mask
33,4,8,8,обязалось,9,2.39,12.259510231061446,5,"так,",4,6.49,8.768147632670962,16.92755699157715,11.401994705200195,5.525562286376953,2.822018025787715,3.1287092502071223,0.3066912244194073,-0.631864881783073,0.9026644362488822,1.5345293180319555,True,"['то', 'все', 'что', ',', 'высший']","[',', 'и', ':', 'на', ')']",mask
34,4,8,8,обязалось,9,2.39,12.259510231061446,6,правительство,13,5.08,10.781743197120012,17.52638816833496,3.5276665687561035,13.998721599578857,5.082012777905095,5.291954606648747,0.2099418287436523,-2.90600402723546,0.3480457203542298,3.254049747589689,False,"['правительство', 'в', 'правосудие', 'что', 'государство']","[',', 'и', 'на', 'в', 'то']",mask
35,4,8,8,обязалось,9,2.39,12.259510231061446,7,Индии,5,4.63,7.749857602798296,23.959901809692383,18.695777893066406,5.264123916625977,2.5051710231883444,2.7936691451076374,0.2884981219192933,-0.9336746427338242,0.7464928749600023,1.6801675176938269,False,"['было', ',', 'не', 'суда', 'безопасности']","[',', 'и', ':', '—', 'на']",mask
36,4,8,9,ликвидировать,13,3.86,7.839045921585323,0,Кампания,8,4.1,13.958309601719053,16.70881462097168,12.511879920959473,4.196934700012207,0.8223222375401961,1.1320534031641967,0.30973116562400044,-1.0178991101847936,0.18474730093978564,1.202646411124579,False,"['Она', 'и', 'И', 'которая', 'она']","['она', 'Она', 'и', 'которая', '##чицы']",mask
37,4,8,9,ликвидировать,13,3.86,7.839045921585323,1,принесла,8,4.21,13.877401699048761,9.133478164672852,6.863391876220703,2.2700862884521484,1.2927625711764617,1.6090092606812905,0.31624668950482915,-1.8806179642323004,0.08302639311782974,1.96364435735013,False,"['получила', 'дала', 'имеет', 'дает', 'прошла']","['получила', 'прошла', 'набрала', 'дала', 'и']",mask
38,4,8,9,ликвидировать,13,3.86,7.839045921585323,2,определенные,12,4.25,10.777271807735413,7.014174938201904,6.147648334503174,0.8665266036987305,0.7995137986796647,1.0845801545411833,0.2850663558615188,-1.6381531411548742,0.06612305246132127,1.7042761936161952,False,"['свои', 'некоторые', 'первые', 'и', 'все']","['свои', 'первые', 'все', 'некоторые', 'многие']",mask
39,4,8,9,ликвидировать,13,3.86,7.839045921585323,3,плоды,5,4.1,2.6019995789358137,7.751533508300781,4.52060079574585,3.2309327125549316,0.5531670700878805,0.8327511600112095,0.2795840899233292,0.27379786810428647,0.649912713431828,0.37611484532754147,False,"['процедуры', 'события', 'истины', 'плоды', 'названия']","['события', 'процедуры', 'истины', 'названия', 'вещи']",mask
40,4,8,9,ликвидировать,13,3.86,7.839045921585323,4,—,1,0.0,5.303429625177097,11.774138450622559,11.691556930541992,0.0825815200805664,0.3380197423392619,0.5839356585074484,0.24591591616818634,-1.0003600319397747,0.09051648618854831,1.090876518128323,False,"[',', '.', 'и', '-', 'то']","[',', '.', 'то', 'все', 'и']",mask
41,4,8,9,ликвидировать,13,3.86,7.839045921585323,5,"так,",4,6.49,8.768147632670962,11.401994705200195,10.402606010437012,0.9993886947631836,1.0723348009567784,1.383308988500632,0.31097418754385364,-1.1480282940568411,0.17123846813195007,1.3192667621887917,True,"['высший', 'главное', 'Secret', 'высшее', 'то']","['то', 'все', 'что', ',', 'высший']",mask
42,4,8,9,ликвидировать,13,3.86,7.839045921585323,6,правительство,13,5.08,10.781743197120012,3.5276665687561035,2.0803191661834717,1.4473474025726318,1.3070640139925294,1.5941918547066263,0.28712784071409686,-2.767642358621643,0.028775265776746,2.796417624398389,False,"['правительство', 'МВД', 'Минюст', 'в', 'Правительство']","['правительство', 'в', 'правосудие', 'что', 'государство']",mask
43,4,8,9,ликвидировать,13,3.86,7.839045921585323,7,Индии,5,4.63,7.749857602798296,18.695777893066406,14.429447174072266,4.266330718994141,0.8085815301959166,1.1011694889497017,0.2925879587537852,-0.6055108560244947,0.27631671016912374,0.8818275661936184,False,"['не', 'юстиции', 'уже', 'Украины', 'Украина']","['было', ',', 'не', 'суда', 'безопасности']",mask
44,4,8,9,ликвидировать,13,3.86,7.839045921585323,8,обязалось,9,2.39,12.259510231061446,16.020841598510742,10.591230392456055,5.4296112060546875,3.14616375083944,3.4157514073058053,0.26958765646636473,-0.8915620131261872,0.5798701101258957,1.4714321232520826,True,"['было', 'будет', 'начало', 'вступило', ',']","[',', 'и', 'на', 'то', '—']",mask
45,4,8,10,весь,4,5.4,9.429622527773303,0,Кампания,8,4.1,13.958309601719053,12.511879920959473,6.145003318786621,6.366876602172852,2.5873497668279115,2.8575726574075833,0.27022289057967197,-2.667322004614684,0.16216007598816115,2.829482080602846,False,"['Игра', 'Она', 'История', 'И', 'Но']","['Она', 'и', 'И', 'которая', 'она']",mask
46,4,8,10,весь,4,5.4,9.429622527773303,1,принесла,8,4.21,13.877401699048761,6.863391876220703,4.053332805633545,2.810059070587158,0.4799635123419993,0.5831410044806119,0.10317749213861245,-3.6230979816466657,0.013502085133912042,3.6366000667805776,False,"['получила', 'дала', 'имеет', 'дает', 'принесла']","['получила', 'дала', 'имеет', 'дает', 'прошла']",mask
47,4,8,10,весь,4,5.4,9.429622527773303,2,определенные,12,4.25,10.777271807735413,6.147648334503174,8.185209274291992,-2.0375609397888184,0.2729466206551314,0.3653750771258255,0.09242845647069399,-3.7031237998634783,0.07975850972842848,3.7828823095919066,False,"['свои', 'некоторые', 'и', 'следующие', 'первые']","['свои', 'некоторые', 'первые', 'и', 'все']",mask
48,4,8,10,весь,4,5.4,9.429622527773303,3,плоды,5,4.1,2.6019995789358137,4.52060079574585,0.8178777098655701,3.7027230858802795,2.171620447550461,2.4376991218541586,0.2660786743036986,-2.235271008661382,0.09576823991642215,2.3310392485778038,False,"['плоды', 'цели', 'результаты', 'решения', 'названия']","['процедуры', 'события', 'истины', 'плоды', 'названия']",mask
49,4,8,10,весь,4,5.4,9.429622527773303,4,—,1,0.0,5.303429625177097,11.691556930541992,9.376354217529297,2.3152027130126953,0.8783016376372467,1.0316000550838655,0.1532984174466187,-1.5918612987713243,0.21317867262892162,1.8050399714002463,False,"[',', ':', '.', '-', 'Вот']","[',', '.', 'и', '-', 'то']",mask
50,4,8,10,весь,4,5.4,9.429622527773303,5,"так,",4,6.49,8.768147632670962,10.402606010437012,10.283658027648926,0.11894798278808594,1.3358384322192183,1.6046505204344537,0.26881208821523517,-0.7525020876909029,0.3077475540898258,1.0602496417807288,True,"['когда', 'главное', 'Главное', 'официальное', 'Новое']","['высший', 'главное', 'Secret', 'высшее', 'то']",mask
51,4,8,10,весь,4,5.4,9.429622527773303,6,правительство,13,5.08,10.781743197120012,2.0803191661834717,0.5174331665039062,1.5628859996795654,1.0996417736183424,1.329435324895711,0.2297935512773686,-3.084829183642663,0.02735857428246628,3.1121877579251285,False,"['правительство', 'Правительство', 'МВД', 'в', 'МИД']","['правительство', 'МВД', 'Минюст', 'в', 'Правительство']",mask
52,4,8,10,весь,4,5.4,9.429622527773303,7,Индии,5,4.63,7.749857602798296,14.429447174072266,6.546783447265625,7.882663726806641,3.7337028318647,3.984377380144362,0.25067454827966235,-2.1506673642739744,0.24373662528408369,2.394403989558057,False,"['США', 'Украины', 'Великобритании', 'страны', 'Израиля']","['не', 'юстиции', 'уже', 'Украины', 'Украина']",mask
53,4,8,10,весь,4,5.4,9.429622527773303,8,обязалось,9,2.39,12.259510231061446,10.591230392456055,10.278976440429688,0.3122539520263672,0.794199908692405,1.098614072646214,0.30441416395380855,0.6050442583368391,0.9158055539821911,0.310761295645352,True,"['будет', 'было', 'начало', 'опубликовало', 'может']","['было', 'будет', 'начало', 'вступило', ',']",mask
54,4,8,10,весь,4,5.4,9.429622527773303,9,ликвидировать,13,3.86,7.839045921585323,10.118961334228516,10.716676712036133,-0.5977153778076172,2.5903668568918023,2.8062533693852774,0.21588651249347485,-4.155195208571123,0.07432288086142194,4.229518089432546,False,"['купить', 'собрать', 'получить', 'продать', 'содержать']","['получить', 'на', 'в', '\\', '-']",mask
55,4,8,11,одноразовый,11,2.75,16.582566711806823,0,Кампания,8,4.1,13.958309601719053,6.145003318786621,5.283301830291748,0.861701488494873,1.011797416831965,1.287098628262728,0.2753012114307628,-2.629954165970959,0.16246393857966593,2.792418104550624,False,"['Сделка', 'Она', 'Программа', 'Игра', 'Но']","['Игра', 'Она', 'История', 'И', 'Но']",mask
56,4,8,11,одноразовый,11,2.75,16.582566711806823,1,принесла,8,4.21,13.877401699048761,4.053332805633545,1.2786636352539062,2.7746691703796387,1.0870443532299239,1.409463882228479,0.3224195289985556,-1.961285787698871,0.05826794644418865,2.0195537341430594,False,"['принесла', 'дала', 'получила', 'имела', 'приносит']","['получила', 'дала', 'имеет', 'дает', 'принесла']",mask
57,4,8,11,одноразовый,11,2.75,16.582566711806823,2,определенные,12,4.25,10.777271807735413,8.185209274291992,9.049933433532715,-0.8647241592407227,0.2025789231854772,0.34971085102642036,0.1471319278409431,-1.0006119449839437,0.15356914616812195,1.1541810911520658,False,"['свои', 'и', 'некоторые', 'первые', 'новые']","['свои', 'некоторые', 'и', 'следующие', 'первые']",mask
58,4,8,11,одноразовый,11,2.75,16.582566711806823,3,плоды,5,4.1,2.6019995789358137,0.8178777098655701,0.28134724497795105,0.536530464887619,0.4957665662668553,0.6207413468698754,0.12497478060302025,-3.2385674404330387,0.01953619515743225,3.2581036355904716,False,"['плоды', 'результаты', 'цели', 'выгоды', 'решения']","['плоды', 'цели', 'результаты', 'решения', 'названия']",mask
59,4,8,11,одноразовый,11,2.75,16.582566711806823,4,—,1,0.0,5.303429625177097,9.376354217529297,4.074631214141846,5.301723003387451,1.1744673071205403,1.511969412286833,0.33750210516629303,-3.634916484979212,0.046809564010038614,3.681726048989251,False,"[':', ',', '-', '—', '–']","[',', ':', '.', '-', 'Вот']",mask
60,4,8,11,одноразовый,11,2.75,16.582566711806823,5,"так,",4,6.49,8.768147632670962,10.283658027648926,9.84637451171875,0.4372835159301758,2.01113373272478,2.2615544294672434,0.25042069674246226,-0.5745170159823929,0.5803707803878769,1.1548877963702695,True,"['тогда', 'когда', 'недавно', 'новое', 'вскоре']","['когда', 'главное', 'Главное', 'официальное', 'Новое']",mask
61,4,8,11,одноразовый,11,2.75,16.582566711806823,6,правительство,13,5.08,10.781743197120012,0.5174331665039062,0.10060711950063705,0.4168260470032692,0.26052317189718766,0.38908107577149226,0.12855790387430444,-3.1716703378675617,0.029718013474922457,3.2013883513424846,False,"['правительство', 'Правительство', 'МВД', 'в', 'МИД']","['правительство', 'Правительство', 'МВД', 'в', 'МИД']",mask
62,4,8,11,одноразовый,11,2.75,16.582566711806823,7,Индии,5,4.63,7.749857602798296,6.546783447265625,5.597966194152832,0.948817253112793,0.7165175624051906,0.9530727519309259,0.2365551895257354,-2.3962366419028966,0.06319025176537542,2.459426893668272,False,"['США', 'Великобритании', 'страны', 'Германии', 'Франции']","['США', 'Украины', 'Великобритании', 'страны', 'Израиля']",mask
63,4,8,11,одноразовый,11,2.75,16.582566711806823,8,обязалось,9,2.39,12.259510231061446,10.278976440429688,13.125409126281738,-2.846432685852051,3.8344546938439725,3.9897068832148803,0.1552521893709077,-5.257423092267175,0.010952974322550567,5.268376066589727,True,"['решило', 'согласилось', 'предложило', 'пообещало', 'постановило']","['будет', 'было', 'начало', 'опубликовало', 'может']",mask
64,4,8,11,одноразовый,11,2.75,16.582566711806823,9,ликвидировать,13,3.86,7.839045921585323,10.716676712036133,9.710088729858398,1.0065879821777344,0.9547704518144454,1.2417428556769257,0.28697240386248013,-1.6873995992492956,0.14266200854148367,1.830061607790779,False,"['заменить', 'собрать', 'сократить', 'изъять', 'продавать']","['купить', 'собрать', 'получить', 'продать', 'содержать']",mask
65,4,8,11,одноразовый,11,2.75,16.582566711806823,10,весь,4,5.4,9.429622527773303,10.364588737487793,6.612066745758057,3.7525219917297363,5.037035808808177,5.141382243819107,0.10434643501092916,-1.2129264128962893,1.464908281583989,2.677834694480278,False,"['«', '""', 'один', 'первый', 'этот']","[':', '3', '4', '""', '2']",mask
66,4,8,12,пластик,7,3.46,4.296744880698919,0,Кампания,8,4.1,13.958309601719053,5.283301830291748,4.664494514465332,0.618807315826416,0.16308091045249817,0.3684331153611514,0.2053522049086532,-0.35283112638903913,0.11224920077157807,0.4650803271606172,False,"['Сделка', 'Программа', 'Она', 'Операция', 'Реформа']","['Сделка', 'Она', 'Программа', 'Игра', 'Но']",mask
67,4,8,12,пластик,7,3.46,4.296744880698919,1,принесла,8,4.21,13.877401699048761,1.2786636352539062,0.8062865138053894,0.47237712144851685,0.10954633440177877,0.28643363577477354,0.17688730137299483,-0.9687165121117429,0.0003576243647936859,0.9690741364765364,False,"['принесла', 'дала', 'получила', 'приносит', 'приносила']","['принесла', 'дала', 'получила', 'имела', 'приносит']",mask
68,4,8,12,пластик,7,3.46,4.296744880698919,2,определенные,12,4.25,10.777271807735413,9.049933433532715,8.646644592285156,0.4032888412475586,0.03404353967332236,0.15267729150026071,0.11863375182693833,0.3195816819453463,0.3618230785418433,0.04224139659649697,False,"['свои', 'и', 'некоторые', 'первые', 'также']","['свои', 'и', 'некоторые', 'первые', 'новые']",mask
69,4,8,12,пластик,7,3.46,4.296744880698919,3,плоды,5,4.1,2.6019995789358137,0.28134724497795105,0.299635112285614,-0.018287867307662964,0.02221039013920456,0.06264718343849231,0.04043679329928775,-0.5330185331483748,0.06903443279548933,0.602052965943864,False,"['плоды', 'результаты', 'выгоды', 'решения', 'цели']","['плоды', 'результаты', 'цели', 'выгоды', 'решения']",mask
