,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,Registrierungskennung,21,0.0,33.48550040529592,0,Die,3,7.48,0.0,7.491534233093262,2.5623254776000977,4.929208755493164,2.6041348868608534,2.8680184457334748,0.2638835588726224,-3.2382225045309254,0.1545501196825077,3.392772624213433,False,"['Die', 'Eine', 'Seine', 'Richter', 'Mayer']","['die', 'in', '##a', 'Richter', 'je']",mask
1,11,3,2,besteht,7,5.21,8.899250731239436,0,Die,3,7.48,0.0,2.5623254776000977,1.557389497756958,1.0049359798431396,1.639716417529761,1.8257555835789256,0.18603916604916443,-2.1218835535380896,0.13098067078321096,2.2528642243213004,False,"['Die', 'Als', 'Eine', 'als', 'Zur']","['Die', 'Eine', 'Seine', 'Richter', 'Mayer']",mask
2,11,3,2,besteht,7,5.21,8.899250731239436,1,Registrierungskennung,21,0.0,33.48550040529592,22.775680541992188,19.13847541809082,3.637205123901367,3.23377258263101,3.5061553666604923,0.27238278402948196,-0.7677808094679349,0.8126675638775946,1.5804483733455297,True,"['Gesellschaft', 'Arbeit', 'Familie', 'Anstalt', '##b']","['##ch', '##r', '##z', '##k', '##b']",mask
3,11,3,3,aus,3,6.6,0.13734051060512786,0,Die,3,7.48,0.0,1.557389497756958,0.23929132521152496,1.318098172545433,1.1196093146455377,1.2217728162007584,0.10216350155522118,-8.117821550581054,0.0014463443774628852,8.119267894958519,False,"['Die', 'Ihre', 'die', 'Seine', 'Diese']","['Die', 'Als', 'Eine', 'als', 'Zur']",mask
4,11,3,3,aus,3,6.6,0.13734051060512786,1,Registrierungskennung,21,0.0,33.48550040529592,19.13847541809082,20.536462783813477,-1.3979873657226562,1.5840868996197996,1.803780096797784,0.21969319717798427,-5.819838129443423,0.009989237746338758,5.82982736718976,True,"['Gesellschaft', 'Auswahl', 'Mannschaft', 'Bilanz', 'Gruppe']","['Gesellschaft', 'Arbeit', 'Familie', 'Anstalt', '##b']",mask
5,11,3,3,aus,3,6.6,0.13734051060512786,2,besteht,7,5.21,8.899250731239436,13.691882133483887,0.6586556434631348,13.033226490020752,11.713626915008106,11.772734322429008,0.059107407420901335,-8.189789345515385,0.005624580654263198,8.195413926169646,False,"['besteht', 'bestand', 'stammt', 'kommt', 'folgt']","['von', 'der', 'des', 'J', 'in']",mask
6,11,3,4,einer,5,6.42,4.084751273731687,0,Die,3,7.48,0.0,0.23929132521152496,0.24264468252658844,-0.0033533573150634766,0.032754371918870914,0.07397045840987128,0.04121608649100037,-0.2788968343105049,0.15874176155647057,0.43763859586697546,False,"['Die', 'Ihre', 'Diese', 'Eine', 'die']","['Die', 'Ihre', 'die', 'Seine', 'Diese']",mask
7,11,3,4,einer,5,6.42,4.084751273731687,1,Registrierungskennung,21,0.0,33.48550040529592,20.536462783813477,19.649019241333008,0.8874435424804688,0.250014288775562,0.48297863909430233,0.23296435031874038,-0.24245920132887375,0.1775549849640463,0.42001418629292003,True,"['Gesellschaft', 'Gruppe', 'Stiftung', 'Aktie', 'Familie']","['Gesellschaft', 'Auswahl', 'Mannschaft', 'Bilanz', 'Gruppe']",mask
8,11,3,4,einer,5,6.42,4.084751273731687,2,besteht,7,5.21,8.899250731239436,0.6586556434631348,0.5351639986038208,0.12349164485931396,0.09799582489825015,0.22120928503816892,0.12321346013991874,-1.8576016262092219,0.028377972583491423,1.8859795987927133,False,"['besteht', 'bestand', 'stammt', 'folgt', 'kommt']","['besteht', 'bestand', 'stammt', 'kommt', 'folgt']",mask
9,11,3,4,einer,5,6.42,4.084751273731687,3,aus,3,6.6,0.13734051060512786,0.4517684876918793,0.04191896691918373,0.40984952077269554,0.333269007494019,0.39819915056162286,0.06493014306760371,-7.937429167392205,0.0002728993595216195,7.937702066751727,False,"['aus', 'in', 'mit', 'bei', 'auf']","['aus', 'in', 'mit', 'bei', '[unused_punctuation6]']",mask
10,11,3,5,Reihe,5,5.02,7.579674536074846,0,Die,3,7.48,0.0,0.24264468252658844,0.2317233830690384,0.010921299457550049,0.009827806655275174,0.03766371652637292,0.027835909871097752,-0.6410129800267199,0.030958019753894433,0.6719709997806144,False,"['Die', 'Diese', 'Eine', 'Ihre', 'Seine']","['Die', 'Ihre', 'Diese', 'Eine', 'die']",mask
11,11,3,5,Reihe,5,5.02,7.579674536074846,1,Registrierungskennung,21,0.0,33.48550040529592,19.649019241333008,19.410240173339844,0.23877906799316406,0.43327288711258505,0.7068830589473617,0.27361017183477665,-0.11244265990603947,0.24483856501866075,0.3572812249247002,True,"['Liste', 'Gruppe', 'Gesellschaft', 'Serie', 'Tabelle']","['Gesellschaft', 'Gruppe', 'Stiftung', 'Aktie', 'Familie']",mask
12,11,3,5,Reihe,5,5.02,7.579674536074846,2,besteht,7,5.21,8.899250731239436,0.5351639986038208,0.4609825015068054,0.07418149709701538,0.05372131024934962,0.13076595730671872,0.07704464705736908,-0.6024435300933895,0.10215207305399845,0.7045956031473879,False,"['besteht', 'stammt', 'bestand', 'folgt', 'kommt']","['besteht', 'bestand', 'stammt', 'folgt', 'kommt']",mask
