,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,representaba,12,3.78,25.472237568856965,0,Jano,4,2.75,13.632075672273098,33.619998931884766,34.388031005859375,-0.7680320739746094,1.9489006890595304,2.2227862484894336,0.27388555942990334,-2.0785552383042782,0.25215355929520017,2.330708797599479,True,"[',', 'día', 'año', 'vida', 'infancia']","['para', 'la', 'primera', 'I', ':']",mask
1,0,7,2,el,2,7.45,3.2940593999257537,0,Jano,4,2.75,13.632075672273098,34.388031005859375,34.340091705322266,0.047939300537109375,0.08252898009950206,0.23895763389687205,0.15642865379737,-0.09143979163636903,0.15488745847234506,0.24632725010871406,True,"['día', ',', 'vida', 'año', 'dia']","[',', 'día', 'año', 'vida', 'infancia']",mask
2,0,7,2,el,2,7.45,3.2940593999257537,1,representaba,12,3.78,25.472237568856965,27.215518951416016,25.991153717041016,1.224365234375,0.5246579991297371,0.7571484280882183,0.23249042895848113,-0.07087012769738099,0.4245067243718038,0.49537685206918475,False,"['para', ',', 'durante', 'primera', 'tiempo']","['para', 'la', 'primera', 'una', ',']",mask
3,0,7,3,punto,5,5.5,8.623449438059072,0,Jano,4,2.75,13.632075672273098,34.340091705322266,33.046695709228516,1.29339599609375,0.47685753102605344,0.7753619044479065,0.2985043734218531,-0.7309177956131915,0.10056174412086431,0.8314795397340555,True,"[',', 'día', 'línea', 'vida', 'unidad']","['día', ',', 'vida', 'año', 'dia']",mask
4,0,7,3,punto,5,5.5,8.623449438059072,1,representaba,12,3.78,25.472237568856965,25.991153717041016,26.801877975463867,-0.8107242584228516,1.1395065040488315,1.4183322776221625,0.27882577357333127,1.7052655118747335,1.8367866048154737,0.13152109294074024,False,"[',', 'día', 'para', 'espacio', 'partir']","['para', ',', 'durante', 'primera', 'tiempo']",mask
5,0,7,3,punto,5,5.5,8.623449438059072,2,el,2,7.45,3.2940593999257537,8.621833801269531,6.125995635986328,2.495838165283203,0.359522592793497,0.609445717797228,0.24992312500373107,-0.42852727744614466,0.12215679882646859,0.5506840762726133,False,"['su', ',', 'día', 'vida', 'línea']","['día', 'su', ',', 'año', 'vida']",mask
6,0,7,4,medio,5,5.6,7.294374572700569,0,Jano,4,2.75,13.632075672273098,33.046695709228516,32.381629943847656,0.6650657653808594,0.0939920451894578,0.255200650538012,0.1612086053485541,-0.18077151939844685,0.16002721510197138,0.3407987345004182,True,"[',', 'día', 'línea', 'unidad', ':']","[',', 'día', 'línea', 'vida', 'unidad']",mask
7,0,7,4,medio,5,5.6,7.294374572700569,1,representaba,12,3.78,25.472237568856965,26.801877975463867,25.486873626708984,1.3150043487548828,0.2432494200592377,0.4107064941532807,0.16745707409404298,-0.26971778265446933,0.18958281967802537,0.4593006023324947,False,"[',', 'día', 'para', 'durante', 'desde']","[',', 'día', 'para', 'espacio', 'partir']",mask
8,0,7,4,medio,5,5.6,7.294374572700569,2,el,2,7.45,3.2940593999257537,6.125995635986328,3.766314744949341,2.3596808910369873,0.3005635082353266,0.5203557276220341,0.21979221938670737,-0.27553051238955456,0.15691028427892253,0.43244079666847707,False,"[',', 'su', 'día', 'el', 'un']","['su', ',', 'día', 'vida', 'línea']",mask
9,0,7,4,medio,5,5.6,7.294374572700569,3,punto,5,5.5,8.623449438059072,13.148027420043945,11.760412216186523,1.3876152038574219,0.5282799318350058,0.754755451781424,0.2264755199464181,-0.48797418740948467,0.3629833091411284,0.8509574965506131,False,"['día', 'año', 'dia', 'mundo', 'primer']","['día', 'año', 'vida', 'mundo', 'su']",mask
10,0,7,5,entre,5,6.11,1.0185488231360473,0,Jano,4,2.75,13.632075672273098,32.381629943847656,32.06407165527344,0.31755828857421875,0.29009469606022925,0.5330786756846727,0.24298397962444346,-0.5625990879483472,0.2191958570777165,0.7817949450260635,True,"[',', 'día', 'que', '[UNK]', ':']","[',', 'día', 'línea', 'unidad', ':']",mask
11,0,7,5,entre,5,6.11,1.0185488231360473,1,representaba,12,3.78,25.472237568856965,25.486873626708984,25.738544464111328,-0.25167083740234375,0.7207791519505485,0.993862755981354,0.2730836040308056,-0.7574787816013393,0.32572663450171213,1.0832054161030515,False,"[',', ':', 'día', 'es', 'durante']","[',', 'día', 'para', 'durante', 'desde']",mask
12,0,7,5,entre,5,6.11,1.0185488231360473,2,el,2,7.45,3.2940593999257537,3.766314744949341,1.712205171585083,2.054109573364258,0.9053932820759536,1.2149093626070357,0.30951608053108176,-1.6112271820059425,0.05121689095641666,1.662444072962359,False,"['el', 'un', ',', 'su', 'primer']","[',', 'su', 'día', 'el', 'un']",mask
13,0,7,5,entre,5,6.11,1.0185488231360473,3,punto,5,5.5,8.623449438059072,11.760412216186523,6.7191948890686035,5.04121732711792,0.863395123743669,1.1834261816556841,0.3200310579120153,-0.810156685347271,0.2861729750344645,1.0963296603817358,False,"['día', 'primer', 'mundo', 'año', 'cl']","['día', 'año', 'dia', 'mundo', 'primer']",mask
14,0,7,5,entre,5,6.11,1.0185488231360473,4,medio,5,5.6,7.294374572700569,11.07954216003418,9.252363204956055,1.827178955078125,0.5336580117967431,0.7854150232212257,0.25175701142448254,-0.32095802309356725,0.3355293105119317,0.6564873336054989,False,"[',', 'día', 'que', 'a', 'personal']","[',', 'día', 'primera', 'vida', 'temporal']",mask
