,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,40.0,1,giscard,7,2.02,32.229709882997874,0,mr,2,5.69,0.0,3.5734567642211914,5.9508585929870605,-2.377401828765869,1.424253309695698,1.6871686816361184,0.2629153719404201,-2.913046828200531,0.04332108604823387,2.956367914248764,False,"['lord', 'sir', 'but', 'president', 'general']","['but', 'sir', 'the', 'mr', 'president']",all
1,2,40.0,2,will,4,6.45,11.7111874215415,0,mr,2,5.69,0.0,7.330963134765625,5.9508585929870605,1.3801045417785645,0.06193616554157704,0.16800369964406517,0.10606753410248812,0.430805653181823,0.5527330477163064,0.12192739453448317,False,"['lord', 'sir', 'but', 'president', 'general']","['lord', 'but', 'sir', 'general', 'president']",all
2,2,40.0,2,will,4,6.45,11.7111874215415,1,giscard,7,2.02,32.229709882997874,18.22934341430664,18.44028663635254,-0.21094322204589844,0.012473704759223997,0.07587155035294323,0.06339784559371923,-1.2948602239393285,1.9670916661019388e-05,1.2948798948559894,True,"['kerr', 'fraser', 'brown', 'murray', 'cameron']","['kerr', 'fraser', 'brown', 'murray', 'johnson']",all
3,2,40.0,3,not,3,6.69,4.0194810505914065,0,mr,2,5.69,0.0,5.776285648345947,5.9508585929870605,-0.17457294464111328,0.02315242228411472,0.11627264415761951,0.09312022187350479,-0.138536841414993,0.034204092655849436,0.17274093407084246,False,"['lord', 'sir', 'but', 'president', 'general']","['lord', 'sir', 'but', 'general', 'president']",all
4,2,40.0,3,not,3,6.69,4.0194810505914065,1,giscard,7,2.02,32.229709882997874,18.383386611938477,18.44028663635254,-0.0569000244140625,0.0037286636189263487,0.042723832769797195,0.03899516915087085,0.015572083178131219,0.042764772772666396,0.02719268959453518,True,"['kerr', 'fraser', 'brown', 'murray', 'cameron']","['kerr', 'fraser', 'brown', 'smith', 'murray']",all
5,2,40.0,3,not,3,6.69,4.0194810505914065,2,will,4,6.45,11.7111874215415,0.949762761592865,1.2873176336288452,-0.3375548720359802,0.22699850324095835,0.4339391326674095,0.20694062942645108,-4.300317010477962,0.001305396050464203,4.301622406528424,False,"['would', 'will', 'may', 'might', 'should']","['will', 'would', 'may', 'should', 'might']",all
6,2,40.0,4,be,2,6.79,1.9764798026514334,0,mr,2,5.69,0.0,5.759676456451416,5.9508585929870605,-0.19118213653564453,0.005188594061798004,0.03992919172377296,0.03474059766197496,-0.17349432515975752,3.631974082153977e-07,0.17349468835716575,False,"['lord', 'sir', 'but', 'president', 'general']","['lord', 'sir', 'but', 'general', 'president']",all
7,2,40.0,4,be,2,6.79,1.9764798026514334,1,giscard,7,2.02,32.229709882997874,18.508596420288086,18.44028663635254,0.06830978393554688,0.002318695502961488,0.03552673761949257,0.03320804211653109,-0.06793570242299565,2.3786872365044078e-06,0.06793808111023215,True,"['kerr', 'fraser', 'brown', 'murray', 'cameron']","['kerr', 'fraser', 'brown', 'murray', 'smith']",all
8,2,40.0,4,be,2,6.79,1.9764798026514334,2,will,4,6.45,11.7111874215415,6.243671417236328,1.2873176336288452,4.956353783607483,4.836027868837057,4.851285795056493,0.015257926219436875,-6.140187281668018,1.7192655977951357e-06,6.140189000933617,False,"['would', 'will', 'may', 'might', 'should']","['is', 'was', 'does', 'did', 'would']",all
9,2,40.0,4,be,2,6.79,1.9764798026514334,3,not,3,6.69,4.0194810505914065,12.423751831054688,1.1935430765151978,11.23020875453949,10.641389062942645,10.645689296011415,0.004300233068771036,-11.496629760196965,0.00012923134284081417,11.496758991539808,False,"['not', 'also', 'now', 'then', 'soon']","['be', 'feel', 'not', 'have', 'become']",all
