,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,4,1,het,3,7.49,3.6405557833382862,0,Voor,4,7.05,0.0,21.279882431030273,21.448129653930664,-0.16824722290039062,0.005389715055499686,0.04078865357703679,0.03539893852153711,-0.012397174601327141,0.03688990386697761,0.04928707846830474,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
1,8,4,2,verzamelen,10,4.53,9.179514067613793,0,Voor,4,7.05,0.0,21.448129653930664,21.46425437927246,-0.016124725341796875,0.018011961274006713,0.09075932622017052,0.07274736494616381,-0.012308205776050976,0.07111734871031748,0.08342555448636843,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
2,8,4,2,verzamelen,10,4.53,9.179514067613793,1,het,3,7.49,3.6405557833382862,16.303882598876953,16.129863739013672,0.17401885986328125,0.023115881751483186,0.11211821408440524,0.08900233233292203,-0.021347616855183008,0.08131407383678531,0.10266169069196834,False,"['-', 'test', ':', '[UNK]', 'cel']","['-', 'test', '[UNK]', ':', 'set']",mask
3,8,4,3,van,3,7.51,0.16436406447907984,0,Voor,4,7.05,0.0,21.46425437927246,21.373680114746094,0.09057426452636719,0.015169594403203826,0.07145920463434105,0.05628961023113724,-0.003676543759305033,0.0631127156240637,0.06678925938336874,False,"['-', 'situatie', '[UNK]', 'actueel', 'test']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
4,8,4,3,van,3,7.51,0.16436406447907984,1,het,3,7.49,3.6405557833382862,16.129863739013672,15.976424217224121,0.15343952178955078,0.02061596232945569,0.089563761847369,0.0689477995179133,0.016918952617014784,0.08020390244982645,0.06328494983281169,False,"['-', 'test', 'situatie', '[UNK]', 'actueel']","['-', 'test', ':', '[UNK]', 'cel']",mask
5,8,4,3,van,3,7.51,0.16436406447907984,2,verzamelen,10,4.53,9.179514067613793,23.208946228027344,22.725889205932617,0.48305702209472656,0.01784426727979212,0.08464237511703276,0.06679810783724068,0.013239739003976857,0.08312222468753579,0.06988248568355893,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
6,8,4,4,honing,6,4.0,16.487517479928343,0,Voor,4,7.05,0.0,21.373680114746094,21.8034610748291,-0.4297809600830078,0.01676006507952372,0.08489127618957536,0.06813121111005163,-0.002153944677755225,0.07544050361368469,0.07759444829143991,False,"['-', 'situatie', 'actueel', 'koe', '[UNK]']","['-', 'situatie', '[UNK]', 'actueel', 'test']",mask
7,8,4,4,honing,6,4.0,16.487517479928343,1,het,3,7.49,3.6405557833382862,15.976424217224121,15.834892272949219,0.14153194427490234,0.023126584212788796,0.10056521472896046,0.07743863051617166,0.0035293298502163672,0.08345808095106247,0.0799287511008461,False,"['-', 'situatie', 'koe', 'actueel', 'test']","['-', 'test', 'situatie', '[UNK]', 'actueel']",mask
8,8,4,4,honing,6,4.0,16.487517479928343,2,verzamelen,10,4.53,9.179514067613793,22.725889205932617,22.731542587280273,-0.00565338134765625,0.02671515373700161,0.10584960129080354,0.07913444755380192,0.01074523292380998,0.0972615334738766,0.08651630055006661,False,"['-', 'koe', '[UNK]', 'test', 'actueel']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
9,8,4,4,honing,6,4.0,16.487517479928343,3,van,3,7.51,0.16436406447907984,10.859589576721191,10.559347152709961,0.30024242401123047,0.02522574845012926,0.11301049269839354,0.0877847442482643,0.007177897894506791,0.10079912045332586,0.09362122255881905,False,"['-', 'actueel', 'situatie', 'koe', '[UNK]']","['-', '[UNK]', 'test', 'situatie', 'koe']",mask
10,8,4,5,werden,6,5.78,8.276821851288634,0,Voor,4,7.05,0.0,21.8034610748291,21.91914176940918,-0.11568069458007812,0.01377934768344407,0.08219778571976498,0.06841843803632092,0.0066946746296954185,0.077768794157416,0.07107411952772058,False,"['-', 'actueel', 'situatie', 'koe', '[UNK]']","['-', 'situatie', 'actueel', 'koe', '[UNK]']",mask
11,8,4,5,werden,6,5.78,8.276821851288634,1,het,3,7.49,3.6405557833382862,15.834892272949219,15.717041015625,0.11785125732421875,0.013616708460273387,0.08333670973944392,0.06972000127917052,0.011631352158834984,0.08020074157484924,0.06856938941601426,False,"['-', 'situatie', 'actueel', 'koe', 'oorlog']","['-', 'situatie', 'koe', 'actueel', 'test']",mask
12,8,4,5,werden,6,5.78,8.276821851288634,2,verzamelen,10,4.53,9.179514067613793,22.731542587280273,22.46809196472168,0.26345062255859375,0.017088815151678156,0.09371204151690693,0.07662322636522877,0.015450765434423946,0.09319661919928247,0.07774585376485853,False,"['-', 'koe', 'situatie', 'oorlog', '[UNK]']","['-', 'koe', '[UNK]', 'test', 'actueel']",mask
13,8,4,5,werden,6,5.78,8.276821851288634,3,van,3,7.51,0.16436406447907984,10.559347152709961,10.288243293762207,0.2711038589477539,0.014910242884769366,0.08552869691520748,0.07061845403043811,0.008023076886376511,0.08000162400391421,0.07197854711753772,False,"['-', 'actueel', 'situatie', 'koe', 'oorlog']","['-', 'actueel', 'situatie', 'koe', '[UNK]']",mask
14,8,4,5,werden,6,5.78,8.276821851288634,4,honing,6,4.0,16.487517479928343,22.08959197998047,21.710283279418945,0.37930870056152344,0.016043212522450064,0.09228362765347944,0.07624041513102939,0.008332088033548998,0.08673645849712402,0.07840437046357501,False,"['-', 'situatie', 'oorlog', '[UNK]', 'koe']","['-', 'situatie', '[UNK]', 'koe', 'test']",mask
15,8,4,6,lange,5,5.32,9.39702266985382,0,Voor,4,7.05,0.0,21.91914176940918,21.76997947692871,0.14916229248046875,0.03488941282737486,0.12434817906570476,0.0894587662383299,0.002108475480101648,0.10688042038823967,0.10477194490813803,False,"['actueel', 'ziekenhuis', 'situatie', '-', 'kaart']","['-', 'actueel', 'situatie', 'koe', '[UNK]']",mask
16,8,4,6,lange,5,5.32,9.39702266985382,1,het,3,7.49,3.6405557833382862,15.717041015625,15.55942440032959,0.15761661529541016,0.039062225498349666,0.13667321318057504,0.09761098768222538,0.025838804590005728,0.12072193098371597,0.09488312639371026,False,"['situatie', '-', 'actueel', 'oorlog', 'ziekenhuis']","['-', 'situatie', 'actueel', 'koe', 'oorlog']",mask
17,8,4,6,lange,5,5.32,9.39702266985382,2,verzamelen,10,4.53,9.179514067613793,22.46809196472168,22.22284507751465,0.24524688720703125,0.03330051394586141,0.1140264901932895,0.08072597624742811,0.01141536201826851,0.10266886047707754,0.09125349845880906,False,"['ziekenhuis', 'oorlog', '-', 'situatie', 'actueel']","['-', 'koe', 'situatie', 'oorlog', '[UNK]']",mask
18,8,4,6,lange,5,5.32,9.39702266985382,3,van,3,7.51,0.16436406447907984,10.288243293762207,9.77621078491211,0.5120325088500977,0.03630767514913818,0.12825674891499342,0.09194907376585523,0.010436637179939454,0.10952675558330925,0.09909011840336981,False,"['actueel', '-', 'situatie', 'ziekenhuis', 'oorlog']","['-', 'actueel', 'situatie', 'koe', 'oorlog']",mask
19,8,4,6,lange,5,5.32,9.39702266985382,4,honing,6,4.0,16.487517479928343,21.710283279418945,20.945274353027344,0.7650089263916016,0.028376247833874376,0.11153018660879714,0.08315393877492276,0.008016040347932865,0.09836828993509707,0.0903522495871642,False,"['situatie', '-', 'oorlog', 'ziekenhuis', 'actueel']","['-', 'situatie', 'oorlog', '[UNK]', 'koe']",mask
20,8,4,6,lange,5,5.32,9.39702266985382,5,werden,6,5.78,8.276821851288634,25.16252899169922,24.7153377532959,0.4471912384033203,0.02975328321210322,0.10639911278264391,0.07664582957054071,-0.0038491286220296832,0.08662792525230939,0.09047705387433908,False,"['situatie', '-', 'actueel', 'koe', 'oorlog']","['-', 'koe', 'situatie', 'actueel', 'oorlog']",mask
21,8,4,7,nauwe,5,3.81,13.99347052104341,0,Voor,4,7.05,0.0,21.76997947692871,21.952775955200195,-0.18279647827148438,0.0465657158682302,0.14080906128504678,0.09424334541681657,-0.004853104643138914,0.11555038115114158,0.1204034857942805,False,"['ziekenhuis', 'kaart', 'oorlog', 'actueel', '[UNK]']","['actueel', 'ziekenhuis', 'situatie', '-', 'kaart']",mask
22,8,4,7,nauwe,5,3.81,13.99347052104341,1,het,3,7.49,3.6405557833382862,15.55942440032959,15.628724098205566,-0.06929969787597656,0.06627044950548093,0.1843864586900098,0.11811600918452886,0.024934394797846066,0.15032283333260257,0.1253884385347565,False,"['ziekenhuis', 'oorlog', 'kaart', 'situatie', 'actueel']","['situatie', '-', 'actueel', 'oorlog', 'ziekenhuis']",mask
23,8,4,7,nauwe,5,3.81,13.99347052104341,2,verzamelen,10,4.53,9.179514067613793,22.22284507751465,22.020254135131836,0.2025909423828125,0.05113503267313309,0.14044904178904757,0.08931400911591451,8.835475431833752e-05,0.11966846621417208,0.11958011145985374,False,"['ziekenhuis', 'oorlog', 'kaart', '[UNK]', 'man']","['ziekenhuis', 'oorlog', '-', 'situatie', 'actueel']",mask
24,8,4,7,nauwe,5,3.81,13.99347052104341,3,van,3,7.51,0.16436406447907984,9.77621078491211,9.196157455444336,0.5800533294677734,0.05808124329642364,0.1659638574186998,0.10788261412227615,0.0027505358604452343,0.13266562543308524,0.12991508957264,False,"['ziekenhuis', 'kaart', 'oorlog', 'actueel', '[UNK]']","['actueel', '-', 'situatie', 'ziekenhuis', 'oorlog']",mask
25,8,4,7,nauwe,5,3.81,13.99347052104341,4,honing,6,4.0,16.487517479928343,20.945274353027344,20.243267059326172,0.7020072937011719,0.047908757764448306,0.14269156353736773,0.09478280577291945,0.004945016483778179,0.1187958456701046,0.11385082918632639,False,"['ziekenhuis', 'oorlog', 'kaart', '[UNK]', 'situatie']","['situatie', '-', 'oorlog', 'ziekenhuis', 'actueel']",mask
26,8,4,7,nauwe,5,3.81,13.99347052104341,5,werden,6,5.78,8.276821851288634,24.7153377532959,24.39739418029785,0.3179435729980469,0.03559453656032733,0.11703471674412233,0.08144018018379501,0.008432846981168111,0.11003392857876174,0.10160108159759361,False,"['ziekenhuis', 'oorlog', 'kaart', '[UNK]', 'koe']","['situatie', '-', 'actueel', 'koe', 'oorlog']",mask
27,8,4,7,nauwe,5,3.81,13.99347052104341,6,lange,5,5.32,9.39702266985382,17.456602096557617,17.218952178955078,0.23764991760253906,0.055850220360509725,0.14914912518144616,0.09329890482093643,0.02107005511188735,0.13175406199850948,0.1106840068866221,False,"['ziekenhuis', 'kaart', 'oorlog', '[UNK]', '-']","['ziekenhuis', '-', 'situatie', 'koe', 'oorlog']",mask
28,8,4,8,uithollingen,12,1.45,14.750392429723588,0,Voor,4,7.05,0.0,21.952775955200195,21.196157455444336,0.7566184997558594,0.04862024868373387,0.1377432499335352,0.08912300124980134,-0.0102702302214779,0.10489363706111053,0.11516386728258843,False,"['ziekenhuis', 'kaart', '[UNK]', 'beeld', 'verlies']","['ziekenhuis', 'kaart', 'oorlog', 'actueel', '[UNK]']",mask
29,8,4,8,uithollingen,12,1.45,14.750392429723588,1,het,3,7.49,3.6405557833382862,15.628724098205566,15.240823745727539,0.38790035247802734,0.06763515163322006,0.1735109784268222,0.10587582679360212,0.005806032179906627,0.12302248281261015,0.11721645063270354,False,"['ziekenhuis', 'kaart', 'oorlog', 'verlies', '[UNK]']","['ziekenhuis', 'oorlog', 'kaart', 'situatie', 'actueel']",mask
