,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,54.0,1,could,5,6.06,9.267336424296802,0,how,3,6.24,0.0,6.277218341827393,0.0673278346657753,6.209890507161617,5.981232478239343,6.028137641400749,0.04690516316140707,-5.642424492597426,3.7245643421230656e-05,5.642461738240848,False,"['how', 'where', 'what', 'why', 'when']","['and', '""', 'so', 'now', 'but']",all
1,2,54.0,2,i,1,7.09,10.309544875355042,0,how,3,6.24,0.0,9.989551544189453,0.0673278346657753,9.922223709523678,9.65618783346801,9.679581661508015,0.023393828040001865,-11.69747692855969,0.00013774029220413282,11.697614668851891,False,"['how', 'where', 'what', 'why', 'when']","['i', 'you', 'who', 'he', 'she']",all
2,2,54.0,2,i,1,7.09,10.309544875355042,1,could,5,6.06,9.267336424296802,0.18586859107017517,0.23810938000679016,-0.05224078893661499,0.021120252163617494,0.0675785152672476,0.04645826310363012,-5.809283060367499,0.0023968711277041446,5.811679931495204,False,"['could', 'would', 'can', 'should', 'do']","['could', 'would', 'can', 'should', 'to']",all
3,2,54.0,3,have,4,6.71,3.7351336520158145,0,how,3,6.24,0.0,0.024133406579494476,0.0673278346657753,-0.04319442808628082,0.06007160594464371,0.10362939524814217,0.04355778930349848,0.9524392645101275,0.9533103304446142,0.0008710659344869147,False,"['how', 'where', 'what', 'why', 'when']","['how', 'nor', 'where', 'never', 'why']",all
4,2,54.0,3,have,4,6.71,3.7351336520158145,1,could,5,6.06,9.267336424296802,0.4070947468280792,0.23810938000679016,0.16898536682128906,0.25419220602512116,0.3051942534959735,0.05100204747085227,-10.666196822504473,5.5546062329975e-06,10.666202377110706,False,"['could', 'would', 'can', 'should', 'do']","['could', 'can', 'did', 'had', 'would']",all
5,2,54.0,3,have,4,6.71,3.7351336520158145,2,i,1,7.09,10.309544875355042,1.8148900270462036,1.4535685777664185,0.36132144927978516,0.0502850147748587,0.16688051618141148,0.1165955014065528,-4.732417542598561,7.534576548551266e-06,4.732425077175108,False,"['i', 'he', 'anyone', 'you', 'she']","['i', 'he', 'anyone', 'you', 'she']",all
6,2,54.0,4,rated,5,4.3,12.056757433945364,0,how,3,6.24,0.0,0.07507462799549103,0.0673278346657753,0.007746793329715729,0.0013381061930060828,0.0096217739023116,0.008283667709305517,-0.24246517243208415,0.02580700984459955,0.2682721822766837,False,"['how', 'where', 'what', 'why', 'when']","['how', 'where', 'when', 'what', 'never']",all
7,2,54.0,4,rated,5,4.3,12.056757433945364,1,could,5,6.06,9.267336424296802,0.13914726674556732,0.23810938000679016,-0.09896211326122284,0.1403937764558323,0.24151352577904375,0.1011197493232115,-1.3703673825635354,0.06934996314886363,1.4397173457123995,False,"['could', 'would', 'can', 'should', 'do']","['could', 'can', 'would', 'should', 'did']",all
8,2,54.0,4,rated,5,4.3,12.056757433945364,2,i,1,7.09,10.309544875355042,1.7875065803527832,1.4535685777664185,0.33393800258636475,0.1985701000750819,0.4319736012269131,0.23340350115183112,-0.7552881296971649,0.050337457752731754,0.8056255874498967,False,"['i', 'he', 'anyone', 'you', 'she']","['i', 'he', 'she', 'you', 'anyone']",all
9,2,54.0,4,rated,5,4.3,12.056757433945364,3,have,4,6.71,3.7351336520158145,2.1200015544891357,0.11341450363397598,2.0065870508551598,1.7018668242349875,1.855642397596914,0.15377557336192674,-6.176044694962263,0.0016705882853328279,6.177715283247597,False,"['have', 'be', 'ever', 'get', 'of']","['have', 'be', 'not', 'ever', 'possibly']",all
