,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,5,1,transport,9,4.4,12.992119304481598,0,Voor,4,7.05,0.0,21.26866912841797,21.867284774780273,-0.5986156463623047,0.013646205150912485,0.07551040231216859,0.0618641971612561,-0.0021499476212633387,0.07001232057705138,0.07216226819831471,False,"['-', 'test', '[UNK]', ':', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,5,2,wordt,5,6.39,7.236093694750513,0,Voor,4,7.05,0.0,21.867284774780273,21.976978302001953,-0.10969352722167969,0.016397159959273145,0.07372982380456727,0.05733266384529412,0.005494600261863611,0.07128212759895863,0.06578752733709502,False,"['-', 'test', '[UNK]', 'cel', 'oorlog']","['-', 'test', '[UNK]', ':', 'cel']",mask
2,7,5,2,wordt,5,6.39,7.236093694750513,1,transport,9,4.4,12.992119304481598,12.541967391967773,12.634706497192383,-0.09273910522460938,0.018420957580702127,0.08769223072881026,0.0692712731481081,0.0036088463107839946,0.07642989899435579,0.07282105268357181,False,"['-', 'test', '[UNK]', 'koe', 'cel']","['-', 'test', '[UNK]', ':', 'set']",mask
3,7,5,3,vrijwel,7,4.77,11.622247469705703,0,Voor,4,7.05,0.0,21.976978302001953,21.69072914123535,0.28624916076660156,0.06912422235707052,0.1788197110491614,0.10969548869209085,-0.023324361021921976,0.12934000013554345,0.15266436115746543,False,"['-', 'oorlog', '[UNK]', 'test', 'actueel']","['-', 'test', '[UNK]', 'cel', 'oorlog']",mask
4,7,5,3,vrijwel,7,4.77,11.622247469705703,1,transport,9,4.4,12.992119304481598,12.634706497192383,13.138875007629395,-0.5041685104370117,0.06753190355638834,0.17215896246525542,0.10462705890886707,-0.01872162482356704,0.11988214635211365,0.13860377117568068,False,"['-', 'oorlog', 'test', 'ziekenhuis', '[UNK]']","['-', 'test', '[UNK]', 'koe', 'cel']",mask
5,7,5,3,vrijwel,7,4.77,11.622247469705703,2,wordt,5,6.39,7.236093694750513,15.454567909240723,15.825687408447266,-0.37111949920654297,0.05894672446555119,0.1613496153406168,0.10240289087506561,-0.003673990519513108,0.12240845763457146,0.1260824481540846,False,"['-', 'oorlog', 'test', '[UNK]', 'koe']","['-', 'test', '[UNK]', 'koe', ':']",mask
6,7,5,4,al,2,6.42,8.600903217640502,0,Voor,4,7.05,0.0,21.69072914123535,21.43634033203125,0.25438880920410156,0.044332967618566956,0.13336581101396494,0.08903284339539799,0.010859535493610493,0.12053084434595662,0.1096713088523461,False,"['-', 'oorlog', 'ziekenhuis', '[UNK]', 'kaart']","['-', 'oorlog', '[UNK]', 'test', 'actueel']",mask
7,7,5,4,al,2,6.42,8.600903217640502,1,transport,9,4.4,12.992119304481598,13.138875007629395,13.603675842285156,-0.4648008346557617,0.04143524917564214,0.12115350164995753,0.07971825247431541,0.01752787698077608,0.1117337053363996,0.09420582835562352,False,"['-', 'oorlog', 'ziekenhuis', 'situatie', '[UNK]']","['-', 'oorlog', 'test', 'ziekenhuis', '[UNK]']",mask
8,7,5,4,al,2,6.42,8.600903217640502,2,wordt,5,6.39,7.236093694750513,15.825687408447266,15.69594955444336,0.12973785400390625,0.039201018659425935,0.11668715067174722,0.0774861320123213,0.031817017403707855,0.11862990223120465,0.08681288482749679,False,"['-', 'oorlog', '[UNK]', 'koe', 'test']","['-', 'oorlog', 'test', '[UNK]', 'koe']",mask
9,7,5,4,al,2,6.42,8.600903217640502,3,vrijwel,7,4.77,11.622247469705703,14.465014457702637,14.957612991333008,-0.4925985336303711,0.04568375068381705,0.12691801936978464,0.08123426868596759,0.07683045257406337,0.15176531058889567,0.07493485801483232,True,"['-', 'oorlog', 'koe', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 'oorlog', 'actueel']",mask
10,7,5,5,het,3,7.49,2.163132043082749,0,Voor,4,7.05,0.0,21.43634033203125,21.39100456237793,0.04533576965332031,0.03501296868998375,0.11424594137912833,0.07923297268914457,0.01151189070910304,0.11152164372754204,0.10000975301843901,False,"['oorlog', 'ziekenhuis', '-', '[UNK]', 'kaart']","['-', 'oorlog', 'ziekenhuis', '[UNK]', 'kaart']",mask
11,7,5,5,het,3,7.49,2.163132043082749,1,transport,9,4.4,12.992119304481598,13.603675842285156,14.25117015838623,-0.6474943161010742,0.03894323302195536,0.12925453031104556,0.09031129728909021,0.021844809984403385,0.12616219727337769,0.1043173872889743,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'situatie']","['-', 'oorlog', 'ziekenhuis', 'situatie', '[UNK]']",mask
12,7,5,5,het,3,7.49,2.163132043082749,2,wordt,5,6.39,7.236093694750513,15.69594955444336,15.624500274658203,0.07144927978515625,0.04386183945508101,0.14303397322949507,0.09917213377441407,0.036749151311684485,0.1463318526527853,0.10958270134110082,False,"['oorlog', '-', '[UNK]', 'ziekenhuis', 'man']","['-', 'oorlog', '[UNK]', 'koe', 'test']",mask
13,7,5,5,het,3,7.49,2.163132043082749,3,vrijwel,7,4.77,11.622247469705703,14.957612991333008,15.306783676147461,-0.3491706848144531,0.046756275587374024,0.14121553394965008,0.09445925836227607,0.08236695346827001,0.1663673221680527,0.08400036869978268,True,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'koe']","['-', 'oorlog', 'koe', 'test', 'ziekenhuis']",mask
14,7,5,5,het,3,7.49,2.163132043082749,4,al,2,6.42,8.600903217640502,9.570663452148438,10.232589721679688,-0.66192626953125,0.05239220093265384,0.15202927701784455,0.0996370760851907,0.03351508656380282,0.1435720857257981,0.11005699916199527,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'beeld']","['-', 'oorlog', 'ziekenhuis', '[UNK]', 'actueel']",mask
15,7,5,6,water,5,5.52,5.6675513114612395,0,Voor,4,7.05,0.0,21.39100456237793,21.253414154052734,0.1375904083251953,0.025120803954027777,0.09070501498063652,0.06558421102660872,0.011791823087160497,0.07754814809637214,0.06575632500921165,False,"['oorlog', 'ziekenhuis', '[UNK]', 'kaart', '-']","['oorlog', 'ziekenhuis', '-', '[UNK]', 'kaart']",mask
16,7,5,6,water,5,5.52,5.6675513114612395,1,transport,9,4.4,12.992119304481598,14.25117015838623,14.438770294189453,-0.18760013580322266,0.028141622486578307,0.09588331147241935,0.06774168898584104,0.014972695829725088,0.08135732248393772,0.06638462665421263,False,"['ziekenhuis', 'oorlog', '[UNK]', 'kaart', 'man']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'situatie']",mask
17,7,5,6,water,5,5.52,5.6675513114612395,2,wordt,5,6.39,7.236093694750513,15.624500274658203,15.612486839294434,0.012013435363769531,0.029196067528179555,0.10150140473631432,0.07230533720813476,0.02171339020237458,0.09333238655026872,0.0716189963478941,False,"['oorlog', 'ziekenhuis', '[UNK]', '-', 'man']","['oorlog', '-', '[UNK]', 'ziekenhuis', 'man']",mask
18,7,5,6,water,5,5.52,5.6675513114612395,3,vrijwel,7,4.77,11.622247469705703,15.306783676147461,15.767667770385742,-0.46088409423828125,0.05330809370805261,0.15301425263687302,0.09970615892882038,0.047910423291710316,0.13981281509528817,0.09190239180357783,True,"['ziekenhuis', 'oorlog', '[UNK]', 'kaart', '-']","['-', 'ziekenhuis', 'oorlog', '[UNK]', 'koe']",mask
