,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,61.0,1,men,3,5.51,11.744943039530838,0,of,2,7.4,0.0,9.787315368652344,8.190088272094727,1.5972270965576172,2.7232887258143696,3.118864365768816,0.3955756399544463,-4.562746166142452,0.06374532354724792,4.626491489689701,False,"['the', 'young', 'these', 'old', 'dead']","['the', 'their', 'his', 'my', 'her']",all
1,2,61.0,2,and,3,7.41,3.439572932395333,0,of,2,7.4,0.0,7.128932952880859,8.190088272094727,-1.0611553192138672,0.3933137173781407,0.6975928707333887,0.304279153355248,-0.8501093442499579,0.01872988258217407,0.868839226832132,False,"['the', 'young', 'these', 'old', 'dead']","['the', 'these', 'young', 'for', 'two']",all
2,2,61.0,2,and,3,7.41,3.439572932395333,1,men,3,5.51,11.744943039530838,16.281681060791016,4.818785190582275,11.46289587020874,9.624617649441667,9.635102356451931,0.010484707010262918,1.356847160120567,1.3903484804494752,0.033501320328908,False,"['things', 'words', 'men', 'waves', 'people']","['course', 'note', 'late', 'these', 'what']",all
3,2,61.0,3,their,5,6.33,6.96698120118148,0,of,2,7.4,0.0,6.115944862365723,8.190088272094727,-2.074143409729004,0.3939166631622848,0.6269672231882495,0.2330505600259648,-0.5307602190660874,0.229937251178067,0.7606974702441544,False,"['the', 'young', 'these', 'old', 'dead']","['the', 'young', 'old', 'dead', 'his']",all
4,2,61.0,3,their,5,6.33,6.96698120118148,1,men,3,5.51,11.744943039530838,11.632452011108398,4.818785190582275,6.813666820526123,3.7811234260578708,4.005281224634664,0.22415779857679285,-0.4700538914861125,1.0884343606469264,1.558488252133039,False,"['things', 'words', 'men', 'waves', 'people']","['love', 'life', 'time', 'course', 'place']",all
5,2,61.0,3,their,5,6.33,6.96698120118148,2,and,3,7.41,3.439572932395333,8.830214500427246,1.1185247898101807,7.711689710617065,5.875436108971725,5.906309739191167,0.030873630219444136,-5.431934146768034,0.14558072238533115,5.577514869153368,False,"['and', 'in', 'of', ',', ':']","['whose', 'the', '-', ',', ""'""]",all
6,2,61.0,4,making,6,5.54,14.994930613211086,0,of,2,7.4,0.0,8.523628234863281,8.190088272094727,0.3335399627685547,0.05179385580555032,0.17722350800463113,0.12542965219908075,0.2800204425630482,0.3285177714948517,0.04849732893180341,False,"['the', 'young', 'these', 'old', 'dead']","['the', 'young', 'these', 'old', 'my']",all
7,2,61.0,4,making,6,5.54,14.994930613211086,1,men,3,5.51,11.744943039530838,2.7081515789031982,4.818785190582275,-2.110633611679077,2.880576976760085,3.1796170660944094,0.2990400893343246,-0.18259383073840216,1.0678712450098118,1.2504650757482143,False,"['things', 'words', 'men', 'waves', 'people']","['men', 'strangers', 'women', 'friends', 'children']",all
8,2,61.0,4,making,6,5.54,14.994930613211086,2,and,3,7.41,3.439572932395333,2.5946717262268066,1.1185247898101807,1.476146936416626,1.9016260615616576,2.241384101787831,0.33975804022617406,-4.8651571727055245,0.001522733644539759,4.866679906350064,False,"['and', 'in', 'of', ',', ':']","[',', 'and', '.', ':', '...']",all
9,2,61.0,4,making,6,5.54,14.994930613211086,3,their,5,6.33,6.96698120118148,6.512650966644287,1.4185667037963867,5.0940842628479,2.925937229451484,3.16460404948434,0.23866682003285578,-2.2273468107687995,0.16162995106875439,2.3889767618375544,False,"['their', 'the', 'women', 'his', 'whose']","['women', 'the', 'animals', 'children', 'woman']",all
