,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,42.0,1,want,4,6.04,8.729745885337442,0,they,4,6.5,0.0,3.5572357177734375,5.618443012237549,-2.0612072944641113,0.6650913578444895,0.749279165661971,0.08418780781748161,-5.152693390993954,1.2735859159282891e-05,5.152706126853112,False,"['i', 'we', 'they', 'you', ""'""]","['i', 'he', 'we', 'they', ""'""]",all
1,2,42.0,2,them,4,6.19,7.533165386883318,0,they,4,6.5,0.0,3.487161159515381,5.618443012237549,-2.131281852722168,0.06943755732314451,0.12806272717155712,0.05862516984841262,-0.7683772097943782,0.0005522704894541875,0.7689294802838325,False,"['i', 'we', 'they', 'you', ""'""]","['i', 'we', 'they', 'you', 'people']",all
2,2,42.0,2,them,4,6.19,7.533165386883318,1,want,4,6.04,8.729745885337442,6.0093793869018555,2.0315682888031006,3.977811098098755,4.713340149205994,4.827689577382482,0.1143494281764891,-1.0413074929255517,0.1885584423624966,1.2298659352880483,False,"['want', 'wanted', 'consider', 'believe', 'expect']","['are', 'seem', 'have', 'were', 'need']",all
3,2,42.0,3,to,2,7.43,1.460940727747241,0,they,4,6.5,0.0,5.823302745819092,5.618443012237549,0.20485973358154297,0.0021963198413823856,0.026581235166035402,0.024384915324653013,0.09094900740657935,0.09098179686717132,3.278946059194202e-05,False,"['i', 'we', 'they', 'you', ""'""]","['i', 'we', 'they', 'you', ""'""]",all
4,2,42.0,3,to,2,7.43,1.460940727747241,1,want,4,6.04,8.729745885337442,1.9277546405792236,2.0315682888031006,-0.10381364822387695,0.09954886601263585,0.25560731103982737,0.15605844502719152,-0.9850114239806622,2.305839609964906e-06,0.9850137298202724,False,"['want', 'wanted', 'consider', 'believe', 'expect']","['want', 'expect', 'wanted', 'believe', 'consider']",all
5,2,42.0,3,to,2,7.43,1.460940727747241,2,them,4,6.19,7.533165386883318,7.428676128387451,4.829745769500732,2.5989303588867188,2.4978576932772363,2.512937730559628,0.015080037282391576,-14.145325782816185,2.9556871121054075e-05,14.145355339687303,False,"['it', 'us', 'you', 'things', 'them']","['to', 'it', ""'"", 'us', 'you']",all
6,2,42.0,4,be,2,6.79,2.2681406189481335,0,they,4,6.5,0.0,5.570911884307861,5.618443012237549,-0.0475311279296875,0.0015620791587151628,0.021413186742408396,0.019851107583693232,-0.08815329839227933,0.001467814133208163,0.08962111252548748,False,"['i', 'we', 'they', 'you', ""'""]","['i', 'we', 'they', 'you', 'and']",all
7,2,42.0,4,be,2,6.79,2.2681406189481335,1,want,4,6.04,8.729745885337442,2.5277862548828125,2.0315682888031006,0.4962179660797119,0.10676501235582811,0.27252610541853106,0.16576109306270304,-0.36956808690015625,0.0027042312842392117,0.3722723181843954,False,"['want', 'wanted', 'consider', 'believe', 'expect']","['want', 'wanted', 'consider', 'find', 'expect']",all
8,2,42.0,4,be,2,6.79,2.2681406189481335,2,them,4,6.19,7.533165386883318,4.684677600860596,4.829745769500732,-0.14506816864013672,0.08538860003950724,0.26150452310524314,0.17611592306573592,-1.1683328606193994,0.0006261410390940553,1.1689590016584936,False,"['it', 'us', 'you', 'things', 'them']","['it', 'us', 'you', 'things', 'him']",all
9,2,42.0,4,be,2,6.79,2.2681406189481335,3,to,2,7.43,1.460940727747241,4.579488277435303,0.00029334620921872556,4.579194931226084,4.577332603828935,4.578418887650376,0.0010862838214410874,-16.165870540196508,1.4955436531351724e-05,16.16588549563304,False,"['to', ""'"", 'will', 'should', 'must']","[""'"", 'something', 'made', 'to', 'as']",all
10,2,42.0,5,less,4,5.49,8.363826898513626,0,they,4,6.5,0.0,4.917194366455078,5.618443012237549,-0.7012486457824707,0.0072122821293996945,0.023345606291290347,0.016133324161890658,1.0681552373817218,1.2149059564590454,0.14675071907732384,False,"['i', 'we', 'they', 'you', ""'""]","['i', 'we', 'they', 'you', 'he']",all
11,2,42.0,5,less,4,5.49,8.363826898513626,1,want,4,6.04,8.729745885337442,2.963613510131836,2.0315682888031006,0.9320452213287354,0.2897701057473164,0.5589883733046082,0.26921826755729183,0.6283520311780245,0.6374551189991161,0.009103087821091494,False,"['want', 'wanted', 'consider', 'believe', 'expect']","['consider', 'want', 'find', 'believe', 'found']",all
