,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,108.0,1,would,5,6.27,8.840755345338444,0,it,2,6.95,0.0,0.648368239402771,0.4372933506965637,0.21107488870620728,0.08283762948082692,0.15896081690114647,0.0761231874203196,-8.549783487894992,1.4505760770863864e-06,8.54978493847107,False,"['it', 'i', 'we', 'he', 'they']","['it', 'i', 'you', 'we', 'they']",all
1,8,108.0,2,be,2,6.79,1.6793733687362515,0,it,2,6.95,0.0,1.1339528560638428,0.4372933506965637,0.696659505367279,0.2446272221037746,0.5151180654808045,0.27049084337703,-0.5112998543233779,1.2900083120935434e-06,0.5113011443316898,False,"['it', 'i', 'we', 'he', 'they']","['it', 'i', 'we', 'you', 'he']",all
2,8,108.0,2,be,2,6.79,1.6793733687362515,1,would,5,6.27,8.840755345338444,5.030837535858154,0.044587407261133194,4.986250128597021,4.893517565822486,4.894834111849445,0.0013165460269555533,-10.279122249476663,4.480348069238158e-05,10.279167052957353,False,"['would', 'will', 'might', 'may', 'could']","['is', 'was', 'would', 'seems', 'may']",all
3,8,108.0,3,sad,3,4.84,9.757617858015756,0,it,2,6.95,0.0,0.19937506318092346,0.4372933506965637,-0.23791828751564026,0.46823654617700605,0.6796452258556439,0.211408679678638,-2.978624419135051,0.0006040755094617882,2.979228494644513,False,"['it', 'i', 'we', 'he', 'they']","['it', 'this', 'i', 'we', 'he']",all
4,8,108.0,3,sad,3,4.84,9.757617858015756,1,would,5,6.27,8.840755345338444,0.09441247582435608,0.044587407261133194,0.049825068563222885,0.02084970864620451,0.04834302920697361,0.02749332056076908,-1.2513874365324071,0.14684627316814083,1.398233709700548,False,"['would', 'will', 'might', 'may', 'could']","['would', 'might', 'will', 'may', 'could']",all
5,8,108.0,3,sad,3,4.84,9.757617858015756,2,be,2,6.79,1.6793733687362515,0.05829835683107376,0.0017541710985824466,0.056544185732491314,0.051275528282243174,0.05647547550580482,0.005199947223561651,-8.143266389454368,1.0860617974884002e-07,8.143266498060548,False,"['be', 'seem', 'feel', 'become', 'look']","['be', 'seem', 'not', 'look', 'become']",all
6,8,108.0,4,if,2,6.47,1.438359527783934,0,it,2,6.95,0.0,0.15845513343811035,0.4372933506965637,-0.27883821725845337,0.2288373194964667,0.4486765907530469,0.21983927125658012,-2.18054249293474,4.527965447207624e-05,2.180587772589213,False,"['it', 'i', 'we', 'he', 'they']","['it', 'i', 'we', 'this', 'you']",all
7,8,108.0,4,if,2,6.47,1.438359527783934,1,would,5,6.27,8.840755345338444,0.11886382102966309,0.044587407261133194,0.07427641376852989,0.03427201049182616,0.07203535258847292,0.037763342096646765,-3.051274767300587,4.589503680052811e-06,3.0512793568042667,False,"['would', 'will', 'might', 'may', 'could']","['would', 'will', 'may', 'might', 'should']",all
8,8,108.0,4,if,2,6.47,1.438359527783934,2,be,2,6.79,1.6793733687362515,0.0059063490480184555,0.0017541710985824466,0.004152177949436009,0.002548041492702825,0.0042119040556858,0.001663862562982974,-2.2730595174457386,6.690066349814629e-05,2.2731264181092374,False,"['be', 'seem', 'feel', 'become', 'look']","['be', 'seem', 'feel', 'make', 'become']",all
9,8,108.0,4,if,2,6.47,1.438359527783934,3,sad,3,4.84,9.757617858015756,6.873946666717529,7.776998519897461,-0.9030518531799316,0.70686013520366,0.9746802612867005,0.2678201260830405,-9.067589457109998,0.00011871588867710695,9.067708172998675,False,"['best', 'great', 'better', 'unfair', 'terrible']","['unfair', 'best', 'impossible', 'unfortunate', 'great']",all
