,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,2,1,obtención,9,3.89,15.2777355454633,0,La,2,7.56,0.0,17.854190826416016,17.55149269104004,0.30269813537597656,0.6135685351956012,0.8432070423471452,0.22963850715154424,-1.2842914096957379,0.2839736928952051,1.5682651025909424,False,"[',', 'y', 'o', 'e', ':']","[',', 'para', 'o', '.', ':']",mask
1,8,2,2,de,2,7.81,0.38228167510098,0,La,2,7.56,0.0,17.55149269104004,17.180238723754883,0.37125396728515625,0.25890443194296264,0.4496550698598772,0.19075063791691466,-0.1119667345478753,0.3486148136635624,0.4605815482114376,False,"[',', 'y', 'o', 'e', 'la']","[',', 'y', 'o', 'e', ':']",mask
2,8,2,2,de,2,7.81,0.38228167510098,1,obtención,9,3.89,15.2777355454633,23.327056884765625,20.906858444213867,2.420198440551758,1.2700697195282937,1.5261483248653016,0.25607860533700816,-2.7625041768376213,0.08187889654766942,2.84438307338529,False,"['línea', 'infancia', 'salud', 'vida', ',']","[',', 'infancia', 'nuestra', 'salud', 'línea']",mask
3,8,2,3,la,2,7.56,3.0073034684130606,0,La,2,7.56,0.0,17.180238723754883,12.91283893585205,4.267399787902832,0.3939276427841475,0.6964848580933074,0.3025572153091599,-0.3855505697502104,0.3318915235383521,0.7174420932885626,False,"[',', 'y', 'o', 'la', 'e']","[',', 'y', 'o', 'e', 'la']",mask
4,8,2,3,la,2,7.56,3.0073034684130606,1,obtención,9,3.89,15.2777355454633,20.906858444213867,16.871562957763672,4.035295486450195,1.3933744800777208,1.6649071384547087,0.27153265837698815,1.4793514237549394,1.5900299692286948,0.11067854547375577,False,"['cuarentena', ',', 'jornada', 'vida', 'línea']","['línea', 'infancia', 'salud', 'vida', ',']",mask
5,8,2,3,la,2,7.56,3.0073034684130606,2,de,2,7.81,0.38228167510098,5.179235935211182,2.9631385803222656,2.216097354888916,0.9019824465401104,1.0789292984290777,0.17694685188896705,-1.7336518957530527,0.1992312047882084,1.932883100541261,False,"[',', 'y', 'de', 'o', 'que']","[',', 'e', 'y', 'de', 'temporal']",mask
6,8,2,4,miel,4,4.17,10.060473960478413,0,La,2,7.56,0.0,12.91283893585205,12.481096267700195,0.43174266815185547,0.5696919033167585,0.8681654121461883,0.2984735088294298,1.4438095824305808,1.732986253793014,0.28917667136243347,False,"['y', ',', 'e', 'o', ':']","[',', 'y', 'o', 'la', 'e']",mask
7,8,2,4,miel,4,4.17,10.060473960478413,1,obtención,9,3.89,15.2777355454633,16.871562957763672,18.187589645385742,-1.3160266876220703,1.8987247578797355,2.1521916103670318,0.25346685248729656,0.645852554045319,1.2541600706679656,0.6083075166226466,False,"['noche', 'mujer', ',', 'que', 'vida']","['cuarentena', ',', 'jornada', 'vida', 'línea']",mask
8,8,2,4,miel,4,4.17,10.060473960478413,2,de,2,7.81,0.38228167510098,2.9631385803222656,1.1346032619476318,1.8285353183746338,0.7231871602730127,0.9804520683110594,0.25726490803804647,0.5999486703367367,1.0546069590842884,0.4546582887475517,False,"['de', 'y', ',', 'que', 'e']","[',', 'y', 'de', 'o', 'que']",mask
9,8,2,4,miel,4,4.17,10.060473960478413,3,la,2,7.56,3.0073034684130606,6.19284200668335,1.2475749254226685,4.945267081260681,2.9889103166419315,3.3386785587612966,0.34976824211936564,-0.26425531270480135,0.864228415082206,1.1284837277870075,False,"['la', ',', 'una', 'y', 'su']","[',', 'e', 'y', 'que', 'comunicaciones']",mask
10,8,2,5,es,2,7.02,2.672755341862282,0,La,2,7.56,0.0,12.481096267700195,5.599559783935547,6.881536483764648,0.8131781760850411,1.0474515928444834,0.2342734167594427,-0.2593025179426741,0.46251802914894025,0.7218205470916141,False,"['y', 'la', ',', 'o', 'que']","['y', ',', 'e', 'o', ':']",mask
11,8,2,5,es,2,7.02,2.672755341862282,1,obtención,9,3.89,15.2777355454633,18.187589645385742,11.004624366760254,7.182965278625488,4.514573500986737,4.783273435022893,0.26869993403615633,1.0125196976823696,1.7562565756940933,0.7437368780117237,False,"['miel', 'harina', 'y', 'gallina', 'forma']","['noche', 'mujer', ',', 'que', 'vida']",mask
12,8,2,5,es,2,7.02,2.672755341862282,2,de,2,7.81,0.38228167510098,1.1346032619476318,0.09691426903009415,1.0376889929175377,0.800932065036698,0.9746389817376396,0.17370691670094182,-2.8944497864903975,0.07921091676210364,2.9736607032525013,False,"['de', 'y', ',', 'que', 'o']","['de', 'y', ',', 'que', 'e']",mask
