,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,0,1,is,2,7.2,3.6190336808244314,0,Sinaasappelsap,14,2.93,23.956535147459448,22.073192596435547,22.594493865966797,-0.52130126953125,0.01932531183771064,0.09502103554011818,0.07569572370240754,0.0010723535834810394,0.08130574481155593,0.08023339122807488,True,"['-', 'test', '[UNK]', 'cel', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,0,2,een,3,7.41,1.8878623144126716,0,Sinaasappelsap,14,2.93,23.956535147459448,22.594493865966797,22.517717361450195,0.07677650451660156,0.004330991162632801,0.037165682649012856,0.03283469148638005,0.010257147946009371,0.041962440993852095,0.031705293047842725,True,"['-', 'test', '[UNK]', 'actueel', 'cel']","['-', 'test', '[UNK]', 'cel', 'actueel']",mask
2,7,0,2,een,3,7.41,1.8878623144126716,1,is,2,7.2,3.6190336808244314,10.833032608032227,10.516740798950195,0.31629180908203125,0.028686752738789158,0.11687471252630345,0.08818795978751426,0.033743341895828435,0.12038898700322571,0.08664564510739726,False,"['-', 'koe', 'test', '[UNK]', 'actueel']","['-', '[UNK]', 'set', 'test', 'koe']",mask
3,7,0,3,vruchtensap,11,2.82,12.184154822946889,0,Sinaasappelsap,14,2.93,23.956535147459448,22.517717361450195,24.011972427368164,-1.4942550659179688,0.10626840966316821,0.20792201471615418,0.10165360505298597,0.07550909991903607,0.19027469172244513,0.11476559180340906,True,"['koe', '-', 'ziekenhuis', 'actueel', '[UNK]']","['-', 'test', '[UNK]', 'actueel', 'cel']",mask
4,7,0,3,vruchtensap,11,2.82,12.184154822946889,1,is,2,7.2,3.6190336808244314,10.516740798950195,10.26491641998291,0.25182437896728516,0.05770666926494331,0.15025989772248258,0.09255322845753927,0.023666160634918228,0.13006572358755028,0.10639956295263205,False,"['-', 'koe', 'actueel', 'ziekenhuis', '[UNK]']","['-', 'koe', 'test', '[UNK]', 'actueel']",mask
5,7,0,3,vruchtensap,11,2.82,12.184154822946889,2,een,3,7.41,1.8878623144126716,17.44241714477539,16.687274932861328,0.7551422119140625,0.07609558978436694,0.18538822911235575,0.10929263932798881,-0.004725098712982087,0.12905555534360427,0.13378065405658635,False,"['-', 'actueel', 'ziekenhuis', '[UNK]', 'oorlog']","['-', 'koe', '[UNK]', 'test', 'ziekenhuis']",mask
6,7,0,4,verkregen,9,4.26,10.765504103986181,0,Sinaasappelsap,14,2.93,23.956535147459448,24.011972427368164,23.79886245727539,0.21310997009277344,0.030362430058835904,0.12352258265917104,0.09316015260033514,0.022943808114502272,0.11579259772515525,0.09284878961065297,True,"['-', 'koe', 'ziekenhuis', 'oorlog', '[UNK]']","['koe', '-', 'ziekenhuis', 'actueel', '[UNK]']",mask
7,7,0,4,verkregen,9,4.26,10.765504103986181,1,is,2,7.2,3.6190336808244314,10.26491641998291,9.965060234069824,0.29985618591308594,0.06537861854023945,0.2011342431816213,0.1357556246413818,0.033101070037978464,0.1730955377693964,0.13999446773141788,False,"['-', 'ziekenhuis', 'oorlog', 'koe', 'actueel']","['-', 'koe', 'actueel', 'ziekenhuis', '[UNK]']",mask
8,7,0,4,verkregen,9,4.26,10.765504103986181,2,een,3,7.41,1.8878623144126716,16.687274932861328,16.036272048950195,0.6510028839111328,0.06908009960220378,0.21355544276710361,0.14447534316489982,-0.021844045823923436,0.15059707930619148,0.1724411251301149,False,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'meer']","['-', 'actueel', 'ziekenhuis', '[UNK]', 'oorlog']",mask
9,7,0,4,verkregen,9,4.26,10.765504103986181,3,vruchtensap,11,2.82,12.184154822946889,25.6423397064209,25.534183502197266,0.10815620422363281,0.030673696812346933,0.09885390795453003,0.06818021114218309,-0.021187002331594595,0.07011752972452914,0.09130453205612375,True,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'koe']","['-', 'ziekenhuis', 'oorlog', 'koe', '[UNK]']",mask
10,7,0,5,door,4,6.66,2.9323133952846487,0,Sinaasappelsap,14,2.93,23.956535147459448,23.79886245727539,24.735618591308594,-0.9367561340332031,0.11199907130114342,0.2542466789121132,0.1422476076109698,0.0820206454447134,0.22681694480514927,0.1447962993604359,True,"['ziekenhuis', 'oorlog', '[UNK]', 'kaart', '-']","['-', 'koe', 'ziekenhuis', 'oorlog', '[UNK]']",mask
11,7,0,5,door,4,6.66,2.9323133952846487,1,is,2,7.2,3.6190336808244314,9.965060234069824,10.029012680053711,-0.06395244598388672,0.12479409764028919,0.23747323681760638,0.11267913917731719,0.05036839095803895,0.1821624460943044,0.13179405513626544,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'duur']","['-', 'ziekenhuis', 'oorlog', 'koe', 'actueel']",mask
12,7,0,5,door,4,6.66,2.9323133952846487,2,een,3,7.41,1.8878623144126716,16.036272048950195,15.687132835388184,0.3491392135620117,0.10806693860885014,0.2291373264553218,0.12107038784647169,-0.002332472174611376,0.1621132490082377,0.16444572118284906,False,"['ziekenhuis', 'oorlog', 'beeld', 'duur', '-']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'meer']",mask
13,7,0,5,door,4,6.66,2.9323133952846487,3,vruchtensap,11,2.82,12.184154822946889,25.534183502197266,23.748865127563477,1.785318374633789,0.11659241405290263,0.21871248341205943,0.1021200693591568,0.07623435975120939,0.2107165260520942,0.1344821663008848,True,"['ziekenhuis', 'oorlog', '[UNK]', '-', 'kaart']","['-', 'ziekenhuis', 'oorlog', '[UNK]', 'koe']",mask
