,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,3,1,Türen,5,4.4,13.608595125702633,0,Die,3,7.48,0.0,6.842840194702148,3.3827500343322754,3.460090160369873,2.04407978490454,2.346327291843912,0.30224750693937186,-1.7562566635418233,0.19199861780294755,1.9482552813447707,False,"['Die', '[unused_punctuation3]', 'Zwei', 'Mehr', 'die']","['die', '##a', 'Peter', 'Richter', 'in']",mask
1,0,3,2,seines,6,5.15,9.874388202348085,0,Die,3,7.48,0.0,3.3827500343322754,0.816975474357605,2.5657745599746704,1.366263057873703,1.7047647871963891,0.3385017293226863,-1.7815059335116303,0.04108479334166263,1.8225907268532928,False,"['Die', 'die', 'Das', 'Seine', 'Der']","['Die', '[unused_punctuation3]', 'Zwei', 'Mehr', 'die']",mask
2,0,3,2,seines,6,5.15,9.874388202348085,1,Türen,5,4.4,13.608595125702633,14.479284286499023,12.149969100952148,2.329315185546875,2.71930356324469,2.914715108027541,0.19541154478285042,-2.326423937642131,0.12986579221395253,2.4562897298560844,False,"['Kunst', 'Geschichte', 'Bücher', 'Musik', 'Lieder']","['Welt', '##b', '##ch', '##k', 'Richter']",mask
3,0,3,3,Tempels,7,3.42,10.120922572897502,0,Die,3,7.48,0.0,0.816975474357605,0.5656181573867798,0.2513573169708252,0.13289790859494643,0.25876802737309906,0.1258701187781527,-1.7511530634004289,0.026995960959357735,1.7781490243597868,False,"['Die', 'die', 'Seine', '[unused_punctuation3]', 'Der']","['Die', 'die', 'Das', 'Seine', 'Der']",mask
4,0,3,3,Tempels,7,3.42,10.120922572897502,1,Türen,5,4.4,13.608595125702633,12.149969100952148,9.475900650024414,2.6740684509277344,0.9288843260428015,1.1951798032794922,0.2662954772366909,-1.1209293539357361,0.2640934606362454,1.3850228145719812,False,"['Geschichte', 'Kunst', 'Bücher', 'Kosten', 'Höhe']","['Kunst', 'Geschichte', 'Bücher', 'Musik', 'Lieder']",mask
5,0,3,3,Tempels,7,3.42,10.120922572897502,2,seines,6,5.15,9.874388202348085,11.466551780700684,8.614492416381836,2.8520593643188477,7.010202289822453,7.0658707186886085,0.055668428866153793,-5.321532439524522,0.020985086040482905,5.342517525565005,False,"['des', 'eines', 'dieses', 'meines', 'der']","['sind', 'waren', 'in', 'ist', '[unused_punctuation1]']",mask
6,0,3,4,waren,5,5.94,3.6389157556754235,0,Die,3,7.48,0.0,0.5656181573867798,0.25131043791770935,0.31430771946907043,0.274838762183554,0.338412042436957,0.06357328025340309,-4.768786594314954,0.00232868473145323,4.771115279046408,False,"['Die', 'die', 'Alle', 'Einige', 'Seine']","['Die', 'die', 'Seine', '[unused_punctuation3]', 'Der']",mask
7,0,3,4,waren,5,5.94,3.6389157556754235,1,Türen,5,4.4,13.608595125702633,9.475900650024414,7.015999794006348,2.4599008560180664,2.2847506285034123,2.5264302197492694,0.24167959124585753,-0.8930746351644725,0.21049821720769094,1.1035728523721637,False,"['Tempel', 'Götter', 'Inschriften', 'Namen', 'Säulen']","['Geschichte', 'Kunst', 'Bücher', 'Kosten', 'Höhe']",mask
8,0,3,4,waren,5,5.94,3.6389157556754235,2,seines,6,5.15,9.874388202348085,8.614492416381836,8.147233009338379,0.46725940704345703,0.062498915797967645,0.09028440969715379,0.027785493899186105,-5.290308244598929,0.0015136054303086048,5.291821850029237,False,"['des', 'dieses', 'eines', 'jedes', 'seines']","['des', 'eines', 'dieses', 'meines', 'der']",mask
9,0,3,4,waren,5,5.94,3.6389157556754235,3,Tempels,7,3.42,10.120922572897502,11.376352310180664,14.59298038482666,-3.216628074645996,3.895291581631538,4.090563084131816,0.19527150250027733,-4.802110604851797,0.003982947799763494,4.80609355265156,True,"['Hauses', 'Autos', 'Vaters', 'Büros', 'Geschäfts']","['Sohnes', 'neuen', 'Vaters', 'Bruders', 'Lieblings']",mask
