,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,Monokel,7,2.49,22.44908883473685,0,Das,3,7.16,0.0,9.300814628601074,8.435893058776855,0.8649215698242188,0.575536780495101,0.8519772790255641,0.27644049853046315,-0.4307742974618807,0.3812899834336542,0.8120642808955351,False,"['[unused_punctuation3]', 'Michael', '[unused_punctuation1]', 'von', 'Die']","['die', '##a', 'Peter', 'Richter', 'in']",mask
1,5,1,2,entwickelte,11,4.36,12.44154623724493,0,Das,3,7.16,0.0,8.435893058776855,5.683131217956543,2.7527618408203125,1.2337480258341147,1.4886403171740352,0.25489229133992064,-1.5218551921184171,0.19884748192564664,1.7207026740440636,False,"['In', 'Franz', 'Das', 'Peter', 'Karl']","['[unused_punctuation3]', 'Michael', '[unused_punctuation1]', 'von', 'Die']",mask
2,5,1,2,entwickelte,11,4.36,12.44154623724493,1,Monokel,7,2.49,22.44908883473685,14.350472450256348,17.256410598754883,-2.905938148498535,1.925033264124865,2.2121697763807355,0.28713651225587017,-1.1477894160769404,0.3208876510329984,1.4686770671099385,True,"['Paar', 'Unternehmen', 'Gericht', 'Werk', 'Mädchen']","['Land', 'Duo', '##i', '##ch', 'ist']",mask
3,5,1,3,sich,4,6.79,0.15076853796542125,0,Das,3,7.16,0.0,5.683131217956543,2.3046715259552,3.3784596920013428,3.092482041618243,3.2038394758404967,0.11135743422225365,-2.7628600074910983,0.10940737187408513,2.8722673793651827,False,"['Aus', 'Das', 'Zum', 'Als', 'Ein']","['In', 'Franz', 'Das', 'Peter', 'Karl']",mask
4,5,1,3,sich,4,6.79,0.15076853796542125,1,Monokel,7,2.49,22.44908883473685,17.256410598754883,18.9877986907959,-1.7313880920410156,0.8603943483496551,1.159292977030986,0.2988986286813311,-1.201693532272257,0.08402227341510084,1.285715805687358,True,"['Unternehmen', 'Geschäft', 'Wappen', 'Spiel', 'Werk']","['Paar', 'Unternehmen', 'Gericht', 'Werk', 'Mädchen']",mask
5,5,1,3,sich,4,6.79,0.15076853796542125,2,entwickelte,11,4.36,12.44154623724493,17.218400955200195,8.322166442871094,8.896234512329102,9.280837635869705,9.363700041007775,0.082862405138069,-6.302999393673026,0.0037138840528126915,6.30671327772584,False,"['befindet', 'hat', 'nennt', 'unterscheidet', 'ergibt']","['von', 'des', 'der', '[unused_punctuation2]', '[unused_punctuation1]']",mask
6,5,1,4,aus,3,6.6,2.8960170438639765,0,Das,3,7.16,0.0,2.3046715259552,0.534173309803009,1.7704982161521912,1.4366238025637037,1.536498649132176,0.09987484656847244,-6.742184161793422,0.005514783687384555,6.747698945480806,False,"['Das', 'Der', 'Die', 'Ein', 'Dieses']","['Aus', 'Das', 'Zum', 'Als', 'Ein']",mask
7,5,1,4,aus,3,6.6,2.8960170438639765,1,Monokel,7,2.49,22.44908883473685,18.9877986907959,20.621234893798828,-1.6334362030029297,0.2927777831041789,0.5242056924008578,0.23142790929667897,-2.6148406312532413,0.00021953122214562787,2.615060162475386,True,"['Unternehmen', 'Wappen', 'Dorf', 'Logo', 'Bild']","['Unternehmen', 'Geschäft', 'Wappen', 'Spiel', 'Werk']",mask
8,5,1,4,aus,3,6.6,2.8960170438639765,2,entwickelte,11,4.36,12.44154623724493,8.322166442871094,5.334298133850098,2.987868309020996,3.0489003324919763,3.2613466877056063,0.21244635521362962,-2.7236807657193407,0.007447182419738144,2.731127948139079,False,"['ergibt', 'setzt', 'hat', 'ergab', 'setzte']","['befindet', 'hat', 'nennt', 'unterscheidet', 'ergibt']",mask
9,5,1,4,aus,3,6.6,2.8960170438639765,3,sich,4,6.79,0.15076853796542125,4.150417327880859,0.136216402053833,4.014200925827026,3.553451914652839,3.7108009203802093,0.15734900572737004,-6.616525620863227,0.008408021306473541,6.624933642169701,False,"['sich', 'er', 'der', '[unused_punctuation1]', 'man']","['der', 'die', 'sich', 'das', 'ein']",mask
