,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,13.0,1,the,3,7.73,4.55692468053011,0,getting,7,5.57,0.0,5.220651626586914,3.7200512886047363,1.5006003379821777,0.4123854199907537,0.4958765598998863,0.08349113990913273,-8.998196610238812,7.567344094672405e-05,8.998272283679764,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['for', 'the', 'allowing', 'getting', 'asking']",all
1,2,13.0,2,lords,5,4.08,17.102000871078396,0,getting,7,5.57,0.0,7.026675224304199,3.7200512886047363,3.306623935699463,2.6456605020261175,2.7120197666617867,0.06635926463566885,-3.4206607324607785,0.0027244563217308907,3.4233851887825093,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['for', 'whether', 'and', 'then', 'thus']",all
2,2,13.0,2,lords,5,4.08,17.102000871078396,1,the,3,7.73,4.55692468053011,2.0981903076171875,0.2509803771972656,1.8472099304199219,2.3016335172408406,2.366265500288163,0.06463198304732323,-5.171185927168198,0.03226007145499206,5.203445998623188,False,"['the', 'law', 'house', 'parliament', 'lords']","['the', 'them', 'parliament', 'people', 'him']",all
3,2,13.0,3,to,2,7.43,3.9025495515488555,0,getting,7,5.57,0.0,9.564672470092773,3.7200512886047363,5.844621181488037,6.106510566056959,6.123144081203781,0.01663351514682001,-0.4021836918529284,0.0032929205752826604,0.40547661242821115,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['whether', 'how', 'that', 'for', 'when']",all
4,2,13.0,3,to,2,7.43,3.9025495515488555,1,the,3,7.73,4.55692468053011,0.08613836765289307,0.2509803771972656,-0.16484200954437256,0.17786034832085035,0.3204790825219473,0.14261873420109702,-1.3380427252475273,0.0031187823125379695,1.3411615075600654,False,"['the', 'law', 'house', 'parliament', 'lords']","['the', 'law', 'house', 'these', 'parliament']",all
5,2,13.0,3,to,2,7.43,3.9025495515488555,2,lords,5,4.08,17.102000871078396,11.463007926940918,12.473493576049805,-1.0104856491088867,0.5004731918601172,0.763808965050521,0.2633357731904041,-1.523949967709815,0.0007408868686567999,1.5246908545784719,False,"['court', 'government', 'parliament', 'public', 'courts']","['government', 'parliament', 'court', 'people', 'public']",all
6,2,13.0,4,decide,6,4.78,9.865069566143127,0,getting,7,5.57,0.0,4.41428279876709,3.7200512886047363,0.6942315101623535,0.032086261464072285,0.09008758210643246,0.05800132064236016,-1.937708309574384,0.05223958621384418,1.9899478957882282,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['for', 'getting', 'leading', 'allowing', 'causing']",all
7,2,13.0,4,decide,6,4.78,9.865069566143127,1,the,3,7.73,4.55692468053011,0.15392401814460754,0.2509803771972656,-0.09705635905265808,0.03853427751686345,0.12701256190717294,0.0884782843903095,0.30655973427354877,0.34586943393105346,0.03930969965750467,False,"['the', 'law', 'house', 'parliament', 'lords']","['the', 'law', 'these', 'house', 'justice']",all
8,2,13.0,4,decide,6,4.78,9.865069566143127,2,lords,5,4.08,17.102000871078396,13.550395011901855,12.473493576049805,1.0769014358520508,0.26867868012027146,0.4794771281245584,0.21079844800428696,-1.4708751736173162,0.000510793296999806,1.4713859669143161,False,"['court', 'government', 'parliament', 'public', 'courts']","['court', 'government', 'public', 'party', 'opposition']",all
9,2,13.0,4,decide,6,4.78,9.865069566143127,3,to,2,7.43,3.9025495515488555,0.7941034436225891,0.012808168306946754,0.7812952753156424,0.7408705159582266,0.7746742242638857,0.03380370830565892,-10.147604376545592,3.1886697966542074e-06,10.147607565215386,False,"['to', 'justice', 'will', 'can', ""'""]","['to', 'evidence', 'conviction', 'all', 'majority']",all
10,2,13.0,5,that,4,7.01,5.548962367178341,0,getting,7,5.57,0.0,2.855605363845825,3.7200512886047363,-0.8644459247589111,0.12000055847383582,0.2583412911654696,0.13834073269163386,-0.342175888888927,0.01570533099897161,0.3578812198878986,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['for', 'getting', 'allowing', 'asking', 'forcing']",all
11,2,13.0,5,that,4,7.01,5.548962367178341,1,the,3,7.73,4.55692468053011,0.40175482630729675,0.2509803771972656,0.15077444911003113,0.04423374036202368,0.1274833339763037,0.08324959361428007,-0.8902858172197077,1.1936889760784892e-05,0.8902977541094683,False,"['the', 'law', 'house', 'parliament', 'lords']","['the', 'law', 'house', 'lords', 'parliament']",all
12,2,13.0,5,that,4,7.01,5.548962367178341,2,lords,5,4.08,17.102000871078396,12.035921096801758,12.473493576049805,-0.4375724792480469,0.047592075990200516,0.17102911765857248,0.12343704166837188,-0.2993272850969954,9.846641090502129e-05,0.29942575150790046,False,"['court', 'government', 'parliament', 'public', 'courts']","['government', 'court', 'parliament', 'public', 'people']",all
13,2,13.0,5,that,4,7.01,5.548962367178341,3,to,2,7.43,3.9025495515488555,0.011628739535808563,0.012808168306946754,-0.0011794287711381912,0.0010052175080159115,0.0032438701962010487,0.002238652688185137,0.4166279659169406,0.4198430678207546,0.00321510190381401,False,"['to', 'justice', 'will', 'can', ""'""]","['to', 'can', ""'"", 'will', 'justice']",all
14,2,13.0,5,that,4,7.01,5.548962367178341,4,decide,6,4.78,9.865069566143127,6.656388759613037,5.569616317749023,1.0867724418640137,0.4224084604271102,0.6216271891242916,0.1992187286971813,-3.976126701817842,6.24113946637713e-05,3.9761891132125062,False,"['agree', 'accept', 'believe', 'admit', 'see']","['agree', 'believe', 'admit', 'say', 'accept']",all
15,2,13.0,6,the,3,7.73,2.9032634551118783,0,getting,7,5.57,0.0,3.5816409587860107,3.7200512886047363,-0.13841032981872559,0.0011896016677840277,0.017376157953109837,0.016186556285325816,0.09327987570330436,0.09438972897373833,0.0011098532704339654,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['for', 'getting', 'allowing', 'forcing', 'leading']",all
16,2,13.0,6,the,3,7.73,2.9032634551118783,1,the,3,7.73,4.55692468053011,0.2637512683868408,0.2509803771972656,0.012770891189575195,0.0007814976446602744,0.013248535682939117,0.012467038038278845,-0.07086961122626179,0.007511761171425879,0.07838137239768769,False,"['the', 'law', 'house', 'parliament', 'lords']","['the', 'law', 'house', 'parliament', 'lords']",all
17,2,13.0,6,the,3,7.73,2.9032634551118783,2,lords,5,4.08,17.102000871078396,12.753314018249512,12.473493576049805,0.27982044219970703,0.012384282225600932,0.08383363994772759,0.07144935772212668,-0.014374901552516264,0.012242223294253656,0.02661712484676992,False,"['court', 'government', 'parliament', 'public', 'courts']","['government', 'court', 'public', 'parliament', 'courts']",all
18,2,13.0,6,the,3,7.73,2.9032634551118783,3,to,2,7.43,3.9025495515488555,0.012179135344922543,0.012808168306946754,-0.0006290329620242119,7.505954544887911e-05,0.0009383018303027155,0.0008632422848538367,0.15544285308961361,0.15554169030499285,9.883721537920101e-05,False,"['to', 'justice', 'will', 'can', ""'""]","['to', 'justice', 'will', 'can', ""'""]",all
19,2,13.0,6,the,3,7.73,2.9032634551118783,4,decide,6,4.78,9.865069566143127,5.666442394256592,5.569616317749023,0.09682607650756836,0.006030612204627326,0.05622388982938395,0.050193277624756616,-0.029503265335081522,0.003644275032307212,0.03314754036738873,False,"['agree', 'accept', 'believe', 'admit', 'see']","['agree', 'accept', 'believe', 'admit', 'see']",all
20,2,13.0,6,the,3,7.73,2.9032634551118783,5,that,4,7.01,5.548962367178341,2.1686484813690186,1.615759253501892,0.5528892278671265,0.6311059679238873,0.6642404149832277,0.033134447059340696,-12.800194298328428,0.0006034798753441129,12.800797778203775,False,"['whether', 'that', 'if', 'on', 'where']","['that', 'if', 'whether', 'a', 'which']",all
21,2,13.0,7,'middle,7,5.18,19.697402776668593,0,getting,7,5.57,0.0,3.8533642292022705,3.7200512886047363,0.13331294059753418,0.0012923006798458395,0.01361458827410005,0.012322287594254211,-0.7031166045112491,0.002293075994614155,0.7054096805058634,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['for', 'getting', 'allowing', 'forcing', 'asking']",all
22,2,13.0,7,'middle,7,5.18,19.697402776668593,1,the,3,7.73,4.55692468053011,0.1916763037443161,0.2509803771972656,-0.059304073452949524,0.009050034825051703,0.05904977651521752,0.049999741690165814,-1.4332299087212677,0.013754867681685375,1.4469847764029529,False,"['the', 'law', 'house', 'parliament', 'lords']","['the', 'law', 'house', 'parliament', 'justice']",all
23,2,13.0,7,'middle,7,5.18,19.697402776668593,2,lords,5,4.08,17.102000871078396,12.248493194580078,12.473493576049805,-0.22500038146972656,0.007336036140192711,0.06151355255510319,0.05417751641491049,-0.7554641976109706,0.0026695029142207384,0.7581337005251914,False,"['court', 'government', 'parliament', 'public', 'courts']","['court', 'government', 'parliament', 'public', 'courts']",all
24,2,13.0,7,'middle,7,5.18,19.697402776668593,3,to,2,7.43,3.9025495515488555,0.013319611549377441,0.012808168306946754,0.000511443242430687,0.00029277958249294614,0.0012549950675103088,0.0009622154850173631,-1.0854459043764784,0.006021918296062176,1.0914678226725405,False,"['to', 'justice', 'will', 'can', ""'""]","['to', ""'"", 'justice', 'will', 'can']",all
25,2,13.0,7,'middle,7,5.18,19.697402776668593,4,decide,6,4.78,9.865069566143127,5.470056533813477,5.569616317749023,-0.09955978393554688,0.005496576758247514,0.0429829564629588,0.037486379704711276,-0.4523926064317038,0.0015420983633446185,0.4539347047950485,False,"['agree', 'accept', 'believe', 'admit', 'see']","['agree', 'accept', 'believe', 'recognise', 'admit']",all
26,2,13.0,7,'middle,7,5.18,19.697402776668593,5,that,4,7.01,5.548962367178341,1.1161658763885498,1.615759253501892,-0.4995933771133423,0.08099130868034718,0.2521924839346823,0.17120117525433518,-7.925820879211339,2.3962382490844463e-05,7.92584484159383,False,"['whether', 'that', 'if', 'on', 'where']","['that', 'whether', 'if', ""'"", 'on']",all
27,2,13.0,7,'middle,7,5.18,19.697402776668593,6,the,3,7.73,2.9032634551118783,5.99498987197876,0.7691253423690796,5.22586452960968,5.602160825561499,5.615537128500537,0.013376302939037759,-12.652411528448594,0.0017542338435644156,12.654165762292159,False,"['the', 'a', 'this', 'any', 'their']","[""'"", 'one', 'either', 'two', 'the']",all
28,2,13.0,8,way',4,6.01,6.584829592750574,0,getting,7,5.57,0.0,3.588890552520752,3.7200512886047363,-0.13116073608398438,0.0018314158971175416,0.022013069198200504,0.020181653301082972,-0.5842586825967557,6.856122768015579e-05,0.5843272438244358,False,"['for', 'getting', 'allowing', 'forcing', 'asking']","['for', 'getting', 'allowing', 'forcing', 'asking']",all
