,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,6,1,исследования,12,4.98,9.80757969939412,0,Другие,6,5.51,7.652185233999526,16.34092903137207,16.196382522583008,0.1445465087890625,0.09270402865387295,0.22833571096113242,0.13563168230725947,-0.04922473589253885,0.16350546535052168,0.21273020124306052,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '(', '""']",mask
1,6,6,2,"показывают,",11,4.46,3.5220362668231395,0,Другие,6,5.51,7.652185233999526,16.196382522583008,17.961917877197266,-1.7655353546142578,0.17071402588112422,0.3080735501546182,0.1373595242734939,-0.06053093614993659,0.20064392952578647,0.26117486567572307,False,"[',', 'и', ')', 'силы', '(']","[',', 'и', ')', '[UNK]', '(']",mask
2,6,6,2,"показывают,",11,4.46,3.5220362668231395,1,исследования,12,4.98,9.80757969939412,20.777055740356445,19.016809463500977,1.7602462768554688,0.19079976688477035,0.3498824554836738,0.15908268859890343,-0.00990891347924424,0.2503672030607064,0.2602761165399507,False,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', 'свободы', '(']",mask
3,6,6,3,что,3,7.09,0.02755065733242736,0,Другие,6,5.51,7.652185233999526,17.961917877197266,18.435279846191406,-0.4733619689941406,0.0771967301431572,0.237164543485781,0.15996781334262383,0.015073772714958581,0.1903436844117417,0.17526991169678313,False,"[',', 'и', ')', 'силы', 'на']","[',', 'и', ')', 'силы', '(']",mask
4,6,6,3,что,3,7.09,0.02755065733242736,1,исследования,12,4.98,9.80757969939412,19.016809463500977,17.91180419921875,1.1050052642822266,0.08185806426459828,0.24252728411271735,0.1606692198481191,0.06050931947667294,0.22573713471933238,0.16522781524265942,False,"[',', 'и', 'силы', ')', 'лица']","[',', 'и', ')', 'лица', 'силы']",mask
5,6,6,3,что,3,7.09,0.02755065733242736,2,"показывают,",11,4.46,3.5220362668231395,25.842914581298828,25.399808883666992,0.44310569763183594,0.1286960274002059,0.2810024039398487,0.15230637653964282,0.11128906803814331,0.28364357664543405,0.17235450860729074,True,"[',', 'и', ')', 'силы', '(']","[',', 'и', ')', '(', 'силы']",mask
6,6,6,4,на,2,7.25,6.562974644752095,0,Другие,6,5.51,7.652185233999526,18.435279846191406,18.665929794311523,-0.2306499481201172,0.04998804607690913,0.1813764511277917,0.1313884050508826,-0.02109857852929356,0.1342167874918332,0.15531536602112675,False,"[',', 'и', ')', 'силы', 'на']","[',', 'и', ')', 'силы', 'на']",mask
7,6,6,4,на,2,7.25,6.562974644752095,1,исследования,12,4.98,9.80757969939412,17.91180419921875,16.96170425415039,0.9500999450683594,0.028277520169743817,0.12096803387487032,0.09269051370512647,-0.002536782446115818,0.10578894943487807,0.1083257318809939,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', 'силы', ')', 'лица']",mask
8,6,6,4,на,2,7.25,6.562974644752095,2,"показывают,",11,4.46,3.5220362668231395,25.399808883666992,24.821014404296875,0.5787944793701172,0.031904320927730045,0.13900335007638448,0.10709902914865443,0.035146401483370796,0.14485832178887967,0.10971192030550887,True,"[',', 'и', 'силы', ')', ':']","[',', 'и', ')', 'силы', '(']",mask
9,6,6,4,на,2,7.25,6.562974644752095,3,что,3,7.09,0.02755065733242736,10.206733703613281,9.883875846862793,0.3228578567504883,0.059502994841657976,0.19451628525976303,0.1350132904181051,0.008888659197469997,0.1674751748068825,0.15858651560941256,False,"[',', 'и', 'силы', ')', 'лица']","[',', 'и', 'силы', ')', 'лица']",mask
