,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,1976,4,4.37,8.611276212501432,0,Seit,4,5.91,0.0,12.15345573425293,6.312197208404541,5.841258525848389,1.094922419234692,1.4013682968307157,0.3064458775960237,-0.8992980111014173,0.2597731500191395,1.1590711611205566,False,"['[unused_punctuation1]', 'Jahr', '[unused_punctuation3]', 'um', 'Seit']","['die', 'in', 'je', 'Richter', '##a']",mask
1,4,2,2,werden,6,6.49,5.3608315473775185,0,Seit,4,5.91,0.0,6.312197208404541,2.8007752895355225,3.5114219188690186,1.6783518409646339,2.001421377696242,0.3230695367316082,-1.581899580835793,0.17187337769257924,1.7537729585283723,False,"['Seit', 'Ab', 'In', 'ab', 'Von']","['[unused_punctuation1]', 'Jahr', '[unused_punctuation3]', 'um', 'Seit']",mask
2,4,2,2,werden,6,6.49,5.3608315473775185,1,1976,4,4.37,8.611276212501432,13.681275367736816,8.666465759277344,5.014809608459473,4.527926531764555,4.673895100567432,0.14596856880287776,-4.959103891913174,0.03057858256220651,4.989682474475381,False,"['2003', '2013', '2005', '2004', '2014']","['##s', 'je', '##a', '##feld', '##n']",mask
3,4,2,3,zum,3,6.41,8.539604099907727,0,Seit,4,5.91,0.0,2.8007752895355225,3.492027521133423,-0.6912522315979004,0.10864323278973892,0.293219866848781,0.18457663405904207,-0.013193591472263741,0.24549133849571164,0.2586849299679753,False,"['Ab', 'Seit', 'Von', 'ab', 'Bis']","['Seit', 'Ab', 'In', 'ab', 'Von']",mask
4,4,2,3,zum,3,6.41,8.539604099907727,1,1976,4,4.37,8.611276212501432,8.666465759277344,8.364304542541504,0.30216121673583984,0.09052030684702894,0.26705863962695414,0.17653833277992523,-0.21309550883081438,0.09453503860107972,0.3076305474318941,False,"['2013', '2003', '2005', '2014', '2016']","['2003', '2013', '2005', '2004', '2014']",mask
5,4,2,3,zum,3,6.41,8.539604099907727,2,werden,6,6.49,5.3608315473775185,11.853811264038086,8.842698097229004,3.011113166809082,1.3566304405148089,1.6382805060493564,0.28165006553454747,-1.3257074568390792,0.30175709543466933,1.6274645522737483,False,"['bis', 'und', '[unused_punctuation1]', '[unused_punctuation7]', 'je']","['in', 'die', '[unused_punctuation7]', 'von', 'Richter']",mask
6,4,2,4,Weltumwelttag,13,1.14,17.357997524667574,0,Seit,4,5.91,0.0,3.492027521133423,3.4509453773498535,0.041082143783569336,0.5978763023621446,0.8538702304512071,0.2559939280890625,-0.7197988657977054,0.2570295143629573,0.9768283801606626,False,"['Ab', 'Seit', 'Für', 'Von', 'Die']","['Ab', 'Seit', 'Von', 'ab', 'Bis']",mask
7,4,2,4,Weltumwelttag,13,1.14,17.357997524667574,1,1976,4,4.37,8.611276212501432,8.364304542541504,9.544654846191406,-1.1803503036499023,1.4075986429415244,1.7519973885234472,0.34439874558192307,-0.8209717925538469,0.22860229629902373,1.0495740888528706,False,"['Montag', 'Freitag', 'Dienstag', 'Mittwoch', 'kurzem']","['2013', '2003', '2005', '2014', '2016']",mask
8,4,2,4,Weltumwelttag,13,1.14,17.357997524667574,2,werden,6,6.49,5.3608315473775185,8.842698097229004,6.885139465332031,1.9575586318969727,1.925327898405095,2.2649860607186745,0.3396581623135792,-1.0848792545810684,0.2301273463282826,1.315006600909351,False,"['wird', 'bis', 'und', 'gehört', 'ist']","['bis', 'und', '[unused_punctuation1]', '[unused_punctuation7]', 'je']",mask
9,4,2,4,Weltumwelttag,13,1.14,17.357997524667574,3,zum,3,6.41,8.539604099907727,10.456318855285645,5.5608038902282715,4.895514965057373,1.9704215314733113,2.192104215699666,0.22168268422635504,-2.752393949146958,0.12434289395417036,2.876736843101128,False,"['die', 'als', 'jährlich', 'am', 'auf']","['die', 'in', 'sie', 'je', 'für']",mask
