,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,32.0,1,trinity,7,3.9,20.29707931252186,0,that,4,7.01,0.0,4.896740436553955,6.858551025390625,-1.96181058883667,1.339681530336223,1.6720136700174077,0.332332139681184,-5.84109525248247,0.010028962262467436,5.851124214744938,False,"['the', 'this', 'holy', 'that', 'his']","['this', 'the', 'that', 'its', 'his']",all
1,2,32.0,2,was,3,6.82,5.843092944640263,0,that,4,7.01,0.0,6.884276866912842,6.858551025390625,0.025725841522216797,0.003862410982968335,0.04178973255980926,0.03792732157684092,-0.8543083887554406,0.0002322691963343269,0.854540657951775,False,"['the', 'this', 'holy', 'that', 'his']","['the', 'this', 'holy', 'that', 'his']",all
2,2,32.0,2,was,3,6.82,5.843092944640263,1,trinity,7,3.9,20.29707931252186,16.372543334960938,15.867233276367188,0.50531005859375,0.2779380824897887,0.3697467104493163,0.09180862795952764,-10.420229100132724,8.77873188440325e-05,10.420316887451573,False,"['treaty', 'document', 'it', 'agreement', 'charter']","['treaty', 'document', 'it', 'was', 'is']",all
3,2,32.0,3,in,2,7.27,6.76324548813079,0,that,4,7.01,0.0,6.852306842803955,6.858551025390625,-0.006244182586669922,0.0015378973437221975,0.016699445120563268,0.015161547776841075,-0.40813758717735593,5.623220092355432e-07,0.4081381494993653,False,"['the', 'this', 'holy', 'that', 'his']","['the', 'this', 'holy', 'that', 'his']",all
4,2,32.0,3,in,2,7.27,6.76324548813079,1,trinity,7,3.9,20.29707931252186,15.779736518859863,15.867233276367188,-0.08749675750732422,0.02036995103316534,0.09369174713153454,0.07332179609836918,-0.4344244668000288,5.581919721266671e-07,0.4344250249920009,False,"['treaty', 'document', 'it', 'agreement', 'charter']","['treaty', 'document', 'it', 'agreement', 'act']",all
5,2,32.0,3,in,2,7.27,6.76324548813079,2,was,3,6.82,5.843092944640263,2.200592041015625,1.1581945419311523,1.0423974990844727,0.20604518115086018,0.47563737376752396,0.2695921926166638,-9.566524345855091,1.8100979658611676e-06,9.56652615595306,False,"['is', 'was', 'became', 'were', 'represents']","['is', 'was', 'in', 'were', 'are']",all
6,2,32.0,4,fact,4,5.41,2.722721256401902,0,that,4,7.01,0.0,7.251160621643066,6.858551025390625,0.3926095962524414,0.13357597559949475,0.26100716637921306,0.1274311907797182,-0.07033290734960204,0.03452465651730718,0.1048575638669092,False,"['the', 'this', 'holy', 'that', 'his']","['the', 'holy', 'this', 'that', 'his']",all
7,2,32.0,4,fact,4,5.41,2.722721256401902,1,trinity,7,3.9,20.29707931252186,16.157379150390625,15.867233276367188,0.2901458740234375,0.0937172473893723,0.2634449806355898,0.16972773324621745,-0.4446184938109083,0.0017279563384885797,0.4463464501493969,False,"['treaty', 'document', 'it', 'agreement', 'charter']","['treaty', 'document', 'agreement', 'it', 'act']",all
8,2,32.0,4,fact,4,5.41,2.722721256401902,2,was,3,6.82,5.843092944640263,2.205024480819702,1.1581945419311523,1.0468299388885498,0.2270219052637027,0.4691280887577594,0.2421061834940567,-3.107485669720827,3.16779471754823e-05,3.1075173476680025,False,"['is', 'was', 'became', 'were', 'represents']","['is', 'was', 'remains', 'became', 'remained']",all
9,2,32.0,4,fact,4,5.41,2.722721256401902,3,in,2,7.27,6.76324548813079,6.817293167114258,0.0001348406949546188,6.817158326419303,6.815808521243039,6.8165211942362385,0.0007126729932006374,-15.53717831216433,7.614869001428372e-06,15.537185927033333,False,"['in', 'a', 'by', 'the', 'for']","['not', 'therefore', 'also', 'thus', 'still']",all
