,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,32.0,1,second,6,5.63,9.861719761562606,0,the,3,7.73,0.0,1.5849863290786743,0.010295066982507706,1.5746912620961666,1.5500152065629365,1.5634943815361138,0.013479174973177356,-12.525349645962134,3.6416087865757976e-05,12.525386062049998,False,"['the', 'a', 'his', 'its', 'and']","['the', 'project', 'this', 'plan', 'job']",all
1,4,32.0,2,was,3,6.82,8.281712758520719,0,the,3,7.73,0.0,0.04241267219185829,0.010295066982507706,0.032117605209350586,0.025290374144074628,0.03276881058041603,0.007478436436341403,-1.6101934788294183,0.014654471272865028,1.6248479501022832,False,"['the', 'a', 'his', 'its', 'and']","['the', 'and', 'a', 'its', 'his']",all
2,4,32.0,2,was,3,6.82,8.281712758520719,1,second,6,5.63,9.861719761562606,9.57071304321289,3.9192895889282227,5.651423454284668,3.539121455532402,3.803876934086903,0.2647554785545016,-3.1935201118709604,0.11943808496018461,3.3129581968311457,False,"['first', 'result', 'second', 'scheme', 'other']","['government', 'scheme', 'programme', 'company', 'project']",all
3,4,32.0,3,the,3,7.73,3.598696893245747,0,the,3,7.73,0.0,0.010929083451628685,0.010295066982507706,0.0006340164691209793,0.00020193533747776693,0.0013377981537305522,0.001135862816252785,-0.46541393952152127,0.00047912502190532153,0.4658930645434265,False,"['the', 'a', 'his', 'its', 'and']","['the', 'a', 'his', 'its', 'and']",all
4,4,32.0,3,the,3,7.73,3.598696893245747,1,second,6,5.63,9.861719761562606,6.43576717376709,3.9192895889282227,2.516477584838867,1.0334958361869122,1.3813238369579208,0.3478280007710087,-1.464348910348862,0.0009923103644412128,1.4653412207133034,False,"['first', 'result', 'second', 'scheme', 'other']","['scheme', 'programme', 'program', 'result', 'first']",all
5,4,32.0,3,the,3,7.73,3.598696893245747,2,was,3,6.82,8.281712758520719,2.4396839141845703,2.9446516036987305,-0.5049676895141602,0.6860513015918583,0.8658234479383284,0.1797721463464698,-7.791583907231432,0.001961167858246114,7.79354507508968,False,"['is', 'was', 'introduced', 'being', ',']","['is', 'was', ',', 'a', 'involves']",all
6,4,32.0,4,employer-funded,15,3.95,25.9877038766913,0,the,3,7.73,0.0,0.018840303644537926,0.010295066982507706,0.00854523666203022,0.004480413651391114,0.009121893042522426,0.004641479391131312,-2.015637317222994,0.00044048738145988065,2.016077804604454,False,"['the', 'a', 'his', 'its', 'and']","['the', 'a', 'his', 'and', 'its']",all
7,4,32.0,4,employer-funded,15,3.95,25.9877038766913,1,second,6,5.63,9.861719761562606,9.181415557861328,3.9192895889282227,5.2621259689331055,2.753103236982902,3.096631989055586,0.3435287520726837,0.20366611405807453,0.9138292393161966,0.7101631252581218,False,"['first', 'result', 'second', 'scheme', 'other']","['scheme', 'system', 'latter', 'program', 'plan']",all
8,4,32.0,4,employer-funded,15,3.95,25.9877038766913,2,was,3,6.82,8.281712758520719,1.6649831533432007,2.9446516036987305,-1.2796684503555298,0.3968891239139764,0.6806171950992779,0.28372807118530136,-0.8239365942875657,0.19223716025347437,1.01617375454104,False,"['is', 'was', 'introduced', 'being', ',']","['was', 'is', 'being', 'introduced', 'became']",all
9,4,32.0,4,employer-funded,15,3.95,25.9877038766913,3,the,3,7.73,3.598696893245747,2.1565024852752686,2.6514995098114014,-0.4949970245361328,6.887041903886397,6.991118742984217,0.10407683909782033,-5.221326280758782,0.0006795041639202806,5.222005784922703,False,"['an', 'the', 'a', 'its', 'another']","['the', 'for', 'about', 'on', 'a']",all
10,4,32.0,5,final,5,5.28,11.344578244390327,0,the,3,7.73,0.0,0.010491072200238705,0.010295066982507706,0.000196005217730999,5.6713623347532165e-05,0.0005624714549426852,0.0005057578315951532,0.17891175319558356,0.18689994298254478,0.00798818978696122,False,"['the', 'a', 'his', 'its', 'and']","['the', 'a', 'his', 'and', 'its']",all
11,4,32.0,5,final,5,5.28,11.344578244390327,1,second,6,5.63,9.861719761562606,4.382896900177002,3.9192895889282227,0.4636073112487793,0.08136508959792633,0.2329093978115978,0.1515443082136715,-0.5806541541320925,0.005173635329263229,0.5858277894613557,False,"['first', 'result', 'second', 'scheme', 'other']","['first', 'result', 'scheme', 'second', 'program']",all
12,4,32.0,5,final,5,5.28,11.344578244390327,2,was,3,6.82,8.281712758520719,2.6382029056549072,2.9446516036987305,-0.30644869804382324,0.016396279425366037,0.08691330126663238,0.07051702184126633,-0.1778608231499821,0.06724609742782109,0.2451069205778032,False,"['is', 'was', 'introduced', 'being', ',']","['is', 'was', 'introduced', 'being', ',']",all
13,4,32.0,5,final,5,5.28,11.344578244390327,3,the,3,7.73,3.598696893245747,2.8911941051483154,2.6514995098114014,0.23969459533691406,0.003610031975566138,0.03833798990994122,0.03472795793437509,-0.29568833610206147,0.01732113989938447,0.3130094760014459,False,"['an', 'the', 'a', 'its', 'another']","['an', 'the', 'a', 'its', 'another']",all
14,4,32.0,5,final,5,5.28,11.344578244390327,4,employer-funded,15,3.95,25.9877038766913,11.88625717163086,11.001200675964355,0.8850564956665039,1.175894305187307,1.444056493173334,0.2681621879860266,-2.5630682432152048,0.07711119961530037,2.6401794428305054,True,"['new', 'first', 'proposed', 'current', 'mandatory']","['new', 'first', 'national', 'minimum', 'annual']",all
15,4,32.0,6,salary,6,4.36,7.262014977763004,0,the,3,7.73,0.0,0.01360144279897213,0.010295066982507706,0.003306375816464424,0.0005545910502363277,0.0032833634555246485,0.0027287724052883207,-0.5474974881285917,0.0015037195527099272,0.5490012076813017,False,"['the', 'a', 'his', 'its', 'and']","['the', 'a', 'his', 'and', 'its']",all
16,4,32.0,6,salary,6,4.36,7.262014977763004,1,second,6,5.63,9.861719761562606,4.286370754241943,3.9192895889282227,0.3670811653137207,0.36883794288346977,0.6197600415575101,0.25092209867404025,-0.6228779110354231,0.06094333192684503,0.6838212429622681,False,"['first', 'result', 'second', 'scheme', 'other']","['first', 'scheme', 'programme', 'result', 'second']",all
17,4,32.0,6,salary,6,4.36,7.262014977763004,2,was,3,6.82,8.281712758520719,2.4708237648010254,2.9446516036987305,-0.4738278388977051,0.20952183165448154,0.42568203866766435,0.21616020701318284,0.48931418569563045,0.5433696094301381,0.05405542373450758,False,"['is', 'was', 'introduced', 'being', ',']","['is', 'was', 'being', ',', 'involved']",all
