,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,10.0,1,main,4,5.24,10.313183834026889,0,the,3,7.73,0.0,0.9208993911743164,0.051692839711904526,0.8692065514624119,0.8263005982136536,0.85221278338507,0.025912185171416437,-6.306765937821927,0.0003411433781798864,6.307107081200106,False,"['the', 'his', 'a', 'its', 'their']","['the', 'and', 'but', 'this', '""']",all
1,4,10.0,2,one,3,6.47,7.253935045204469,0,the,3,7.73,0.0,1.997066855430603,0.051692839711904526,1.9453740157186985,1.769378836980949,1.8804727115124846,0.11109387453153544,-4.038404870519278,0.004200275499066995,4.042605146018346,False,"['the', 'his', 'a', 'its', 'their']","['his', 'the', 'its', 'her', 'their']",all
2,4,10.0,2,one,3,6.47,7.253935045204469,1,main,4,5.24,10.313183834026889,6.286040782928467,8.15139102935791,-1.8653502464294434,2.128952961829238,2.338081780306307,0.2091288184770681,-5.001008772340416,0.010203994991226257,5.011212767331642,False,"['second', 'first', 'last', 'other', 'next']","['second', 'current', 'other', 'principal', 'first']",all
3,4,10.0,3,is,2,7.07,3.5344314778838193,0,the,3,7.73,0.0,0.06014902517199516,0.051692839711904526,0.008456185460090637,0.005136700064212736,0.017372514004668143,0.012235813940455397,-0.01939314563520522,0.013814338968303499,0.03320748460350872,False,"['the', 'his', 'a', 'its', 'their']","['the', 'a', 'its', 'their', 'his']",all
4,4,10.0,3,is,2,7.07,3.5344314778838193,1,main,4,5.24,10.313183834026889,7.044702529907227,8.15139102935791,-1.1066884994506836,0.11487666600014629,0.29004551271506396,0.17516884671491775,0.8727053855245528,0.8799214816218213,0.007216096097268318,False,"['second', 'first', 'last', 'other', 'next']","['first', 'second', 'last', 'other', 'third']",all
5,4,10.0,3,is,2,7.07,3.5344314778838193,2,one,3,6.47,7.253935045204469,7.686505317687988,8.188765525817871,-0.5022602081298828,1.7791975321652531,2.0556776606315057,0.2764801284662533,0.21738156579425033,0.24202416704897964,0.024642601254729266,False,"['role', 'title', 'position', 'function', 'character']","['problem', 'issue', 'theme', 'focus', 'role']",all
6,4,10.0,4,that,4,7.01,4.241964499270515,0,the,3,7.73,0.0,0.10782130807638168,0.051692839711904526,0.05612846836447716,0.024566611184571194,0.055812890444996224,0.031246279260425038,-1.2518479875647168,0.0032992745801732086,1.2551472621448903,False,"['the', 'his', 'a', 'its', 'their']","['the', 'a', 'their', 'his', 'its']",all
7,4,10.0,4,that,4,7.01,4.241964499270515,1,main,4,5.24,10.313183834026889,9.842874526977539,8.15139102935791,1.691483497619629,0.22386994653262818,0.4259141071265571,0.20204416059392893,-0.05217459641107773,0.41875411682688557,0.4709287132379633,False,"['second', 'first', 'last', 'other', 'next']","['second', 'last', 'other', 'first', 'third']",all
8,4,10.0,4,that,4,7.01,4.241964499270515,2,one,3,6.47,7.253935045204469,8.573665618896484,8.188765525817871,0.3849000930786133,2.7621921123108173,3.021140606460745,0.2589484941499283,-0.4360186364650091,0.5607584100134042,0.9967770464784133,False,"['role', 'title', 'position', 'function', 'character']","['issue', 'problem', 'concern', 'focus', 'goal']",all
9,4,10.0,4,that,4,7.01,4.241964499270515,3,is,2,7.07,3.5344314778838193,1.83396577835083,0.1434386521577835,1.6905271261930466,1.4243729918120693,1.5556311119448847,0.1312581201328149,-8.95951955446223,0.0002473523146588537,8.959766906776887,False,"['is', 'was', 'being', ',', 'and']","['is', 'was', '-', 'the', ',']",all
