,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,6,1,Studien,7,4.69,12.337800821062267,0,Andere,6,5.75,0.0,12.793756484985352,7.307589530944824,5.486166954040527,0.6943567133677387,0.9682051372027267,0.27384842383498786,-0.42905410916114695,0.33584429931757004,0.764898408478717,False,"['die', 'Die', 'in', 'zwei', '[unused_punctuation3]']","['die', 'in', 'je', 'Richter', '##a']",mask
1,6,6,2,"zeigen,",7,5.29,3.9788488335652215,0,Andere,6,5.75,0.0,7.307589530944824,3.382478713989258,3.9251108169555664,1.7254576088114784,2.035829127972811,0.31037151916133304,-1.5581400645505437,0.2889090761728236,1.8470491407233673,False,"['Andere', 'Die', 'Zwei', 'Diese', 'Weitere']","['die', 'Die', 'in', 'zwei', '[unused_punctuation3]']",mask
2,6,6,2,"zeigen,",7,5.29,3.9788488335652215,1,Studien,7,4.69,12.337800821062267,9.567038536071777,5.780851364135742,3.786187171936035,3.5671048260154663,3.7999362211230343,0.2328313951075675,-2.9729633535239532,0.2710229649305674,3.243986318454521,False,"['Blätter', 'Bilder', 'Werke', 'Bücher', 'Hersteller']","['##s', 'je', '##n', 'Frauen', 'Richter']",mask
3,6,6,3,dass,4,6.69,0.08295431684284656,0,Andere,6,5.75,0.0,3.382478713989258,3.1555862426757812,0.22689247131347656,0.39100918850597155,0.6162819225716468,0.22527273406567522,-1.8699155400397585,0.025283893378271576,1.8951994334180302,False,"['Zwei', 'Andere', 'Die', 'Weitere', 'Diese']","['Andere', 'Die', 'Zwei', 'Diese', 'Weitere']",mask
4,6,6,3,dass,4,6.69,0.08295431684284656,1,Studien,7,4.69,12.337800821062267,5.780851364135742,1.679551362991333,4.101300001144409,1.8052216668814656,2.120902982946382,0.31568131606491623,-1.8330859422174468,0.06025191525074414,1.893337857468191,False,"['Studien', 'Medien', 'Umfragen', 'Daten', 'Untersuchungen']","['Blätter', 'Bilder', 'Werke', 'Bücher', 'Hersteller']",mask
5,6,6,3,dass,4,6.69,0.08295431684284656,2,"zeigen,",7,5.29,3.9788488335652215,14.868197441101074,7.725832462310791,7.142364978790283,4.0527257251771465,4.284487357707062,0.23176163252991505,-3.6207304444753476,0.07130213378179798,3.6920325782571455,True,"['[unused_punctuation1]', 'wie', '[unused_punctuation6]', 'über', 'zufolge']","['in', 'von', '[unused_punctuation3]', 'je', 'gegen']",mask
6,6,6,4,das,3,7.16,4.718948811485118,0,Andere,6,5.75,0.0,3.1555862426757812,3.8120017051696777,-0.6564154624938965,0.09451072119253201,0.2753242409616146,0.18081351976908258,-0.18814506219661545,0.12894419097515028,0.3170892531717657,False,"['Zwei', 'Weitere', 'Andere', 'Die', 'Neue']","['Zwei', 'Andere', 'Die', 'Weitere', 'Diese']",mask
7,6,6,4,das,3,7.16,4.718948811485118,1,Studien,7,4.69,12.337800821062267,1.679551362991333,1.513627290725708,0.165924072265625,0.04431410500493591,0.16078258816195187,0.11646848315701597,-0.5425685691009008,0.01835458230102633,0.5609231514019272,False,"['Studien', 'Medien', 'Umfragen', 'Untersuchungen', 'Daten']","['Studien', 'Medien', 'Umfragen', 'Daten', 'Untersuchungen']",mask
8,6,6,4,das,3,7.16,4.718948811485118,2,"zeigen,",7,5.29,3.9788488335652215,7.725832462310791,6.843161582946777,0.8826708793640137,0.38846343380675685,0.5676066073158205,0.1791431735090636,-3.2979811252366265,0.001023126906408579,3.2990042521430354,True,"['[unused_punctuation1]', 'wie', '[unused_punctuation6]', 'belegten', 'zeigen']","['[unused_punctuation1]', 'wie', '[unused_punctuation6]', 'über', 'zufolge']",mask
9,6,6,4,das,3,7.16,4.718948811485118,3,dass,4,6.69,0.08295431684284656,13.6594877243042,12.787565231323242,0.871922492980957,2.5815896588184133,2.8898474036224413,0.30825774480402723,-2.3457670047687964,0.21050911414533968,2.556276118914136,False,"['wie', 'und', 'für', 'als', '[unused_punctuation1]']","['##s', '##k', '##d', '##b', '[unused_punctuation2]']",mask
