,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,2,1,soort,5,5.43,8.439377837522159,0,De,2,7.73,0.0,18.273387908935547,17.839401245117188,0.4339866638183594,0.006252036548901843,0.04843782151429897,0.04218578496539713,-0.006207123218468145,0.0388958180637331,0.04510294128220124,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,2,2,staat,5,5.98,3.893569008494796,0,De,2,7.73,0.0,17.839401245117188,18.044530868530273,-0.20512962341308594,0.006475410654087042,0.0534213547174931,0.046945944063406055,-0.0023511350640411204,0.04700129686297623,0.049352431927017354,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
2,3,2,2,staat,5,5.98,3.893569008494796,1,soort,5,5.43,8.439377837522159,14.886940956115723,14.312541007995605,0.5743999481201172,0.011909896662961363,0.07804514048029117,0.0661352438173298,0.003053851042522135,0.07164546981985352,0.06859161877733139,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,3,2,3,ook,3,6.69,8.859820532950176,0,De,2,7.73,0.0,18.044530868530273,18.077816009521484,-0.03328514099121094,0.004657575907298865,0.04454770541403278,0.039890129506733915,0.001135459067241669,0.04205975257642994,0.04092429350918826,False,"['-', 'test', '[UNK]', 'cel', 'set']","['-', 'test', '[UNK]', 'set', 'cel']",mask
4,3,2,3,ook,3,6.69,8.859820532950176,1,soort,5,5.43,8.439377837522159,14.312541007995605,14.07087230682373,0.241668701171875,0.004933885399673245,0.04881141071306334,0.04387752531339009,0.001649273293439224,0.04638485779318028,0.04473558449974105,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
5,3,2,3,ook,3,6.69,8.859820532950176,2,staat,5,5.98,3.893569008494796,13.84018325805664,13.630598068237305,0.20958518981933594,0.005651799479062657,0.05099090842450734,0.04533910894544468,0.006105324964608735,0.05140954796377279,0.045304222999164055,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
6,3,2,4,bekend,6,5.49,3.647277220858161,0,De,2,7.73,0.0,18.077816009521484,18.068069458007812,0.009746551513671875,0.007711057715869357,0.054410319939528516,0.04669926222365916,-0.00013369597947011577,0.04968755827859976,0.04982125425806988,False,"['-', 'test', '[UNK]', 'cel', 'oorlog']","['-', 'test', '[UNK]', 'cel', 'set']",mask
7,3,2,4,bekend,6,5.49,3.647277220858161,1,soort,5,5.43,8.439377837522159,14.07087230682373,13.589188575744629,0.48168373107910156,0.011228686093824752,0.06376699770128355,0.052538311607458796,0.0033698037580992372,0.05960315527696448,0.05623335151886525,False,"['-', 'test', '[UNK]', 'cel', 'oorlog']","['-', 'test', '[UNK]', 'set', 'cel']",mask
8,3,2,4,bekend,6,5.49,3.647277220858161,2,staat,5,5.98,3.893569008494796,13.630598068237305,13.381573677062988,0.2490243911743164,0.0063854559785707955,0.0495311116920752,0.0431456557135044,0.00434708577747998,0.04887618445559278,0.04452909867811282,False,"['-', 'test', '[UNK]', 'cel', 'oorlog']","['-', 'test', '[UNK]', 'set', ':']",mask
9,3,2,4,bekend,6,5.49,3.647277220858161,3,ook,3,6.69,8.859820532950176,8.943985939025879,8.580764770507812,0.3632211685180664,0.008119586165288156,0.059244412075592494,0.051124825910304345,4.875851723466773e-05,0.053886691492507355,0.05383793297527269,False,"['-', '[UNK]', 'test', 'cel', 'oorlog']","['-', '[UNK]', 'test', 'set', 'cel']",mask
10,3,2,5,als,3,6.8,1.5130080218254718,0,De,2,7.73,0.0,18.068069458007812,18.220224380493164,-0.15215492248535156,0.009862497167287338,0.06262476127842043,0.05276226411113309,0.002813504917270837,0.058137132612263664,0.05532362769499283,False,"['-', 'oorlog', '[UNK]', 'test', 'cel']","['-', 'test', '[UNK]', 'cel', 'oorlog']",mask
11,3,2,5,als,3,6.8,1.5130080218254718,1,soort,5,5.43,8.439377837522159,13.589188575744629,12.955107688903809,0.6340808868408203,0.01159934136782545,0.06873596535198669,0.057136623984161236,0.0022683710695730677,0.06351598815340204,0.061247617083828976,False,"['-', 'test', '[UNK]', 'oorlog', 'cel']","['-', 'test', '[UNK]', 'cel', 'oorlog']",mask
12,3,2,5,als,3,6.8,1.5130080218254718,2,staat,5,5.98,3.893569008494796,13.381573677062988,13.236763000488281,0.14481067657470703,0.00776962897573188,0.05057051883110692,0.04280088985537504,0.00925892440838712,0.05283070199506959,0.043571777586682466,False,"['-', '[UNK]', 'test', 'oorlog', 'cel']","['-', 'test', '[UNK]', 'cel', 'oorlog']",mask
13,3,2,5,als,3,6.8,1.5130080218254718,3,ook,3,6.69,8.859820532950176,8.580764770507812,8.531418800354004,0.049345970153808594,0.008767755359514712,0.0563456944166045,0.04757793905708978,0.008784387929851156,0.05631296990184242,0.047528581971991266,False,"['-', '[UNK]', 'test', 'cel', 'oorlog']","['-', '[UNK]', 'test', 'cel', 'oorlog']",mask
14,3,2,5,als,3,6.8,1.5130080218254718,4,bekend,6,5.49,3.647277220858161,12.527487754821777,12.208854675292969,0.3186330795288086,0.008886248072054192,0.058247990368553305,0.04936174229649912,0.006521167378552628,0.05720702642455125,0.05068585904599863,False,"['-', '[UNK]', 'test', 'cel', 'oorlog']","['-', '[UNK]', 'test', 'cel', 'oorlog']",mask
15,3,2,6,de,2,7.73,3.0229727329468816,0,De,2,7.73,0.0,18.220224380493164,18.415544509887695,-0.19532012939453125,0.008340036644233427,0.05053464019033608,0.042194603546102646,0.003794215763614526,0.04818235881823919,0.04438814305462467,False,"['-', 'oorlog', '[UNK]', 'test', 'ziekenhuis']","['-', 'oorlog', '[UNK]', 'test', 'cel']",mask
16,3,2,6,de,2,7.73,3.0229727329468816,1,soort,5,5.43,8.439377837522159,12.955107688903809,12.63848876953125,0.3166189193725586,0.0070571671757996245,0.04540924915966197,0.03835208198386235,0.001359785018430753,0.04354428790708952,0.04218450288865877,False,"['-', 'oorlog', 'test', '[UNK]', 'cel']","['-', 'test', '[UNK]', 'oorlog', 'cel']",mask
17,3,2,6,de,2,7.73,3.0229727329468816,2,staat,5,5.98,3.893569008494796,13.236763000488281,13.085627555847168,0.15113544464111328,0.006633313400350808,0.04316779896116908,0.03653448556081828,0.008714156937353501,0.046836880938587275,0.038122724001233774,False,"['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']","['-', '[UNK]', 'test', 'oorlog', 'cel']",mask
18,3,2,6,de,2,7.73,3.0229727329468816,3,ook,3,6.69,8.859820532950176,8.531418800354004,8.610790252685547,-0.07937145233154297,0.0073753472301773875,0.04518361489754753,0.03780826766737014,0.009902810325146085,0.04721628414065058,0.03731347381550449,False,"['-', '[UNK]', 'oorlog', 'test', 'cel']","['-', '[UNK]', 'test', 'cel', 'oorlog']",mask
19,3,2,6,de,2,7.73,3.0229727329468816,4,bekend,6,5.49,3.647277220858161,12.208854675292969,12.07658576965332,0.13226890563964844,0.007023579387693918,0.04361860640070029,0.03659502701300637,0.005870722278207803,0.0445803266644542,0.03870960438624641,False,"['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']","['-', '[UNK]', 'test', 'cel', 'oorlog']",mask
20,3,2,6,de,2,7.73,3.0229727329468816,5,als,3,6.8,1.5130080218254718,15.887474060058594,15.708686828613281,0.1787872314453125,0.009182075493901203,0.05518012175142341,0.045998046257522206,0.005823407801748648,0.05364876307880882,0.04782535527706017,False,"['-', 'oorlog', '[UNK]', 'man', 'ziekenhuis']","['-', '[UNK]', 'oorlog', 'cel', 'man']",mask
21,3,2,7,Tasmaanse,9,2.17,17.03996386690991,0,De,2,7.73,0.0,18.415544509887695,19.218013763427734,-0.8024692535400391,0.09891873790166464,0.2640498517963623,0.1651311138946977,-0.05172655561368174,0.15640179612815966,0.2081283517418414,False,"['oorlog', '-', 'ziekenhuis', 'kaart', '[UNK]']","['-', 'oorlog', '[UNK]', 'test', 'ziekenhuis']",mask
22,3,2,7,Tasmaanse,9,2.17,17.03996386690991,1,soort,5,5.43,8.439377837522159,12.63848876953125,11.130844116210938,1.5076446533203125,0.0957354226176413,0.25406963392364995,0.1583342113060086,-0.0450731875170962,0.15568356205087464,0.20075674956797085,False,"['oorlog', '-', 'ziekenhuis', 'kaart', '[UNK]']","['-', 'oorlog', 'test', '[UNK]', 'cel']",mask
23,3,2,7,Tasmaanse,9,2.17,17.03996386690991,2,staat,5,5.98,3.893569008494796,13.085627555847168,12.771621704101562,0.31400585174560547,0.08558147872325868,0.22429486382986885,0.1387133851066102,-0.011036205972205927,0.15894565337470565,0.16998185934691157,False,"['-', 'oorlog', 'ziekenhuis', '[UNK]', 'man']","['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']",mask
24,3,2,7,Tasmaanse,9,2.17,17.03996386690991,3,ook,3,6.69,8.859820532950176,8.610790252685547,8.59597396850586,0.0148162841796875,0.09995140685239956,0.2544526967510027,0.1545012898986031,-0.023149531511258016,0.16644328562252803,0.189592817133786,False,"['oorlog', '-', 'ziekenhuis', 'kaart', '[UNK]']","['-', '[UNK]', 'oorlog', 'test', 'cel']",mask
25,3,2,7,Tasmaanse,9,2.17,17.03996386690991,4,bekend,6,5.49,3.647277220858161,12.07658576965332,11.337505340576172,0.7390804290771484,0.07415289881732298,0.2030648619825172,0.12891196316519424,-0.014199772967286112,0.14418482649740877,0.15838459946469485,False,"['oorlog', '-', 'ziekenhuis', '[UNK]', 'kaart']","['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']",mask
26,3,2,7,Tasmaanse,9,2.17,17.03996386690991,5,als,3,6.8,1.5130080218254718,15.708686828613281,14.740443229675293,0.9682435989379883,0.09692579228167279,0.2413906790597839,0.1444648867781111,-0.02855549979103953,0.15598325788166378,0.1845387576727034,False,"['oorlog', '-', 'ziekenhuis', 'man', 'kaart']","['-', 'oorlog', '[UNK]', 'man', 'ziekenhuis']",mask
27,3,2,7,Tasmaanse,9,2.17,17.03996386690991,6,de,2,7.73,3.0229727329468816,14.034822463989258,14.388005256652832,-0.3531827926635742,0.10904227207914806,0.26614759210201744,0.15710532002286942,-0.04739686963871977,0.15691525896945877,0.20431212860817854,False,"['oorlog', '-', 'ziekenhuis', 'man', '[UNK]']","['-', 'oorlog', '[UNK]', 'cel', 'man']",mask
28,3,2,8,"tijger,",7,3.9,9.525149074035905,0,De,2,7.73,0.0,19.218013763427734,19.737096786499023,-0.5190830230712891,0.02341239155699011,0.10971660824802165,0.08630421669103151,0.0012066666679558802,0.09553862132909108,0.09433195466113517,False,"['oorlog', '-', 'ziekenhuis', 'kaart', 'man']","['oorlog', '-', 'ziekenhuis', 'kaart', '[UNK]']",mask
